35.862414,31.307883,21.950991,-23.289315,-38.628955,-33.198276,-23.966331,-29.400605,-49.548193,-49.753456,-52.727051,-39.602665,-28.023508,-32.762243,7.2459495,22.279537,58.628937,77.571307,83.994005,42.787733,35.768649,52.839813,50.573205,55.10462,38.164746,28.801647,21.663676,9.6013099,-7.9305694,-17.456648,-16.9589,-0.22311446,-8.6757916,-12.472122,-15.033114,46.454011,70.019772,38.741737,18.034792,24.783815,34.994201,-12.789598,-71.181109,-109.07555,-56.045338,-48.777622,-6.2350107,23.142324,29.908371,23.918776,20.8576,18.821193,53.42428,53.091692,57.917527,63.156606,46.981664,38.80042,25.843919,8.6829559,4.7715676,11.981104,15.829975,-2.3166315,0.76569463,3.4895009,-1.0248803,-14.925281,-17.6472,-20.147132,-27.649696,-21.538345,-15.716739,-13.61647,-13.468635,-29.655031,-23.395693,-7.6230257,-25.018208,-2.8350692,19.840489,-11.419605,12.145655,6.3436895,16.716598,18.432023,19.467359,19.535178,39.812052,104.15515,66.498203,2.5423351,-26.456726,-36.620589,-18.270392,-46.117667,-23.04416,-53.419903,-43.965378,-30.25472,-1.6980442,39.005006,15.78976,-13.830434,-5.907544,3.1832443,1.8916779,18.505753,36.283529,16.632792,-3.506299,-17.138908,-29.068017,-37.308788,-5.1749846,39.675232,75.234574,54.90639,50.445191,24.194195,10.38332,22.010938,36.957602,74.535354,99.924774,75.590489,63.690686,16.821816,-51.02712,-25.910171,-35.574025,-34.790708,-4.0521506,-2.1541802,-10.701362,-30.604598,-21.729326,-26.408993,-21.74434,-28.432282,-14.887563,-7.4933962,-37.209704,-36.704628,-9.606723,-24.447776,-6.2279127,-14.094759,-20.839406,-4.4638506,-21.759542,-11.440466,8.3531474,-1.4998162,2.0807344,7.7318929,-3.455175,-1.6621549,1.5170438,2.9252815,-2.7294098,-0.19343794,6.7165562,-14.148138,2.8346804,-4.2791586,5.3390674,-12.500979,-6.2562992,-10.116775,-1.649112,-1.4153398,-10.618281,-6.2759369,-12.090966,-15.736728,-16.854509,-2.5853357,-21.451833,-10.781546,-21.943795,-34.485299,-38.428869,-47.139899,-67.585603,-31.675271,-27.405389,-32.58486,1.7722462,-12.30323,-6.1126274,-13.598557,7.7164091,-11.807683,0.98279806,-0.58014188,11.863954,13.172877,6.2653722,11.634667,17.139789,31.277663,3.1912894,18.045639,11.617059,-15.164004,-5.1743159,26.910594,12.324142,31.156753,17.674898,-14.588254,-21.01472,-10.313736,-2.8428281,5.095608,3.8088746,2.0014684,-13.413832,-11.907377,-12.801276,1.4807527,9.1966647,3.7705162,-3.5593016,-1.4951374,-1.5539775,12.853639,19.616692,17.288922,5.6739064,9.6937967,8.2567571,11.894865,9.5320576,0.30859234,-2.1099652,-12.366241,-4.3269886,10.071287,-2.1706373,-2.6580572,4.6523622,12.845443,12.222709,8.6812087,2.1878366,3.6811107,6.073911,-3.9897093,-23.412093,-16.958149,16.289622,-3.4463748,-34.458337,-32.928173,-23.703795,0.48801032,0.7218709,2.7525549,-20.935465,1.669441,1.0190707,9.1904839,-4.3665432,-9.7049621,-21.151527,12.861703,-1.2961594,-0.71003546,-26.05368,-13.02518,-18.936719,-9.3748582,-4.7750057,-1.8797985,-8.5925138,15.366141,5.2051369,15.270205,-17.966442,-12.899782,-6.1899304,-3.3711757,21.523101,10.446826,5.2244895,20.263055,1.9020895,1.5433516,-8.7722777,-4.8004066,-10.941797,3.3402816,-11.191636,-6.4976696,1.1921375,18.063903,12.184144,37.348297
55.346219,58.630247,45.431964,16.72412,3.4091372,-6.6145626,-17.722759,-21.076557,-30.473674,-27.275277,-31.583599,-19.249513,-36.936639,-44.385104,-8.3008765,17.995163,29.798091,53.413507,56.750863,49.930217,38.859649,8.9566041,1.3278673,23.529264,22.134768,27.213528,33.981138,24.654795,34.745346,28.817944,37.818773,26.507487,20.20537,-7.6254644,2.2567628,55.194307,39.713748,19.696243,15.264605,19.59156,20.357546,-20.279808,-41.440481,-109.07555,-67.505728,-56.215166,-15.360869,6.4791568,30.904611,33.503536,-10.820334,-4.8043208,20.458232,12.086986,10.828541,25.315106,27.204681,33.092668,11.924679,17.56311,8.4053329,-5.348922,4.1077129,9.0258319,-4.0219242,-9.2137026,-5.6185386,-2.8080449,-1.217335,-19.364336,-19.884557,-28.149782,-13.641811,-3.1968236,16.309572,12.185443,7.1092395,36.060967,19.610369,38.497605,23.840349,13.01621,11.779586,12.293474,9.6013338,10.784594,-10.987133,-2.7004789,24.278786,99.028596,106.45475,45.979953,3.7277208,-12.584867,-4.4574087,-23.187066,-10.616534,-31.396773,-16.900699,-13.708151,3.9272707,24.141654,1.8188898,11.826082,0.27380755,6.9064439,-6.003788,11.873451,8.1252734,-11.356384,-38.936213,-23.172526,-6.2076606,-2.8593058,22.369367,41.46664,63.288257,59.843704,72.228204,55.02874,23.96039,13.243741,19.047387,45.537722,30.620461,32.894628,20.717833,27.117675,-7.6783043,-14.086661,-34.651706,-42.441481,-27.244331,-20.041657,-37.230943,-44.221039,-37.420684,-30.135796,-16.614098,-18.985601,-21.044274,-10.673713,-26.732195,-28.641563,-27.456238,-32.315969,-13.569319,-25.622882,-12.422032,4.1452014,-20.505095,-16.468535,-7.4320499,13.67613,6.7419784,11.835924,8.5305676,2.468079,14.178458,22.356641,6.9267854,-1.9366796,6.5274856,-15.115064,-1.6636352,-2.9301145,-2.6070172,-24.079064,-12.004983,-23.344716,7.3472724,-1.0197383,-18.510499,-9.6021233,-4.2129067,-14.523345,-20.733789,-8.8772322,-15.882997,-7.8754961,-8.486154,-17.366779,-17.001091,-47.139899,-92.375346,-50.118478,-45.385812,-30.853068,-8.8635891,-16.245095,-8.1685457,-8.5454249,7.4808215,4.8261346,-8.5901501,-1.7454996,12.983965,8.1567463,7.358347,6.7165785,5.2782789,13.245804,7.0974542,22.7522,11.279795,-9.7521615,6.8273601,37.003756,44.531724,52.638846,34.205602,17.191791,15.196254,9.9124526,11.498081,6.9557223,0.2484076,-14.882061,-12.654324,-9.1664659,-24.240911,-7.5339169,-2.9810639,-1.2896168,-8.3143819,-7.4393194,-9.5913682,-9.8096957,-2.1811911,-1.0358158,-30.641799,-15.389804,-13.895881,0.66485827,-9.3104299,-5.7128111,-2.990383,-7.5976943,-3.8387404,16.986309,8.4827274,25.123968,12.787911,11.137508,21.02801,14.340726,4.6552486,-10.253737,-5.9473207,7.0009336,18.956613,3.2090315,30.513086,13.50758,-10.729568,-5.3782022,9.6249567,-5.3724346,-2.1724755,14.71421,-7.9621798,8.1652783,21.384991,47.776344,29.102118,17.049151,9.3012067,28.822449,-8.2669293,-2.4031325,-1.1207475,-0.52428015,-17.515519,-8.9373124,-4.2172177,-11.924397,-39.894793,-3.2126941,-9.1860018,21.604799,-9.8001339,-0.11054313,-4.2121259,4.4521642,25.007609,17.673958,8.8383423,13.696994,11.394769,1.9142559,-1.5846387,7.2691106,2.5321648,5.1683535,-10.60672,6.3308901,5.2003111,8.8777076,4.1895087,31.895242
57.17441,56.74968,34.93689,32.495506,29.387221,10.852701,-7.8912876,-18.147972,-15.590968,-36.382064,-40.609133,-46.172009,-62.536881,-51.740469,-35.262807,-12.732559,-24.028745,-19.459408,-33.128343,-26.366042,8.6459924,4.6629442,24.91729,48.645752,55.93309,62.757098,66.064488,53.246601,77.011811,77.819198,72.190826,44.593623,52.053859,31.138695,31.142792,47.821015,31.210366,16.132729,25.848862,11.52787,10.287346,6.3848483,-14.961587,-42.898551,-28.97809,-18.630858,-9.6076474,11.910742,29.941042,-8.3731574,-41.904407,-30.37099,-22.316603,-22.187499,-10.714586,-0.2626113,3.2534911,7.5842985,8.9284274,17.195483,11.779027,-0.1333988,4.552466,2.3164696,1.4827438,-4.2585981,-14.241035,14.675326,16.254955,-0.94393997,5.8004364,-7.1187591,-3.5840615,15.432491,32.747307,22.361026,17.02173,25.498178,29.916877,44.363566,29.724491,28.369605,-5.2736346,-11.445092,-22.3653,-23.725032,-21.813557,-10.753848,15.318207,75.969087,89.975259,52.387242,15.143196,26.364535,14.777144,-11.993366,-1.0774431,-3.2931624,-7.1355213,-22.56157,-12.60669,-11.453519,-26.522312,-37.529352,-29.458668,-32.470526,-16.263595,-7.5331938,-27.94564,-7.9052531,-12.630021,-6.2666942,-3.2232196,6.182033,39.404413,48.926735,57.072724,55.455585,63.825795,57.734307,67.604257,49.488216,21.37662,5.6719648,-24.057756,-15.306737,-16.817226,-1.2228893,12.734789,-12.146492,-36.857386,-59.178051,-50.58289,-33.846583,-30.650879,-41.7794,-49.210512,-41.902357,-45.792743,-28.409147,-9.05241,-23.881856,-13.245133,-22.494014,-17.452305,-24.72785,-24.33549,-17.073753,-14.144497,-4.5922302,-2.7905394,-8.6458616,11.519842,24.868015,14.82229,14.571023,35.692146,10.588176,21.838966,20.418011,20.700049,19.164279,2.0801035,-4.084586,-23.698015,-8.2070258,-10.422968,-28.90004,-14.126144,-20.325074,3.1523691,-24.565612,-17.759549,5.6450045,7.4794822,-11.479996,-22.123305,-2.6490281,-1.258885,-1.1140057,8.4859755,16.200442,4.5656344,-4.1444928,-31.193688,-16.858022,-33.754003,-16.887231,-24.915416,-31.374072,-15.236034,3.0164857,2.5402723,5.7422999,0.21381141,15.575221,10.924219,13.324067,10.40663,0.67306542,-8.8921705,3.2809955,1.75644,0.21643241,3.3718358,10.670013,2.557221,30.115464,28.540201,-5.1724367,-25.300333,-12.64993,16.714676,-4.8736469,23.160054,-8.3794281,-29.523847,-19.52325,9.3898337,-15.806363,-9.3518273,-23.998023,3.4721918,-17.78448,-19.867747,2.8843485,1.4208097,-19.413307,11.65957,-1.9541557,-18.042692,-2.3706762,0.098694864,-12.592675,-23.815256,3.0274237,1.3931455,-3.7681996,-1.9698327,18.636494,8.3010589,30.552781,18.405748,4.5023,7.361323,0.6509382,3.1652314,-18.053001,-5.3835511,27.573182,35.763115,17.297108,34.506569,21.250719,22.010653,16.847395,13.898478,-8.6410887,-11.043826,18.477462,20.151894,1.623235,9.1457938,35.993901,10.723201,4.9420428,-3.6186323,3.7326344,-18.249491,-9.0635455,9.8223281,-5.8659391,-22.246726,-6.2062198,-4.8042594,-25.170996,-38.036387,-21.387511,-18.439372,16.516685,1.9648082,8.4298517,-3.6898761,14.167479,5.6953339,10.386199,5.1953765,-1.5665788,3.1949775,5.8052523,25.721298,19.888028,18.36199,-2.5069032,-7.2631834,15.147706,7.4381335,-8.5969541,-2.2291926,9.604707
24.494765,7.5086411,5.6733754,19.039911,48.040071,20.23448,0.20894685,-14.845495,-28.170576,-51.924844,-59.40235,-55.751195,-68.236158,-39.881703,-19.680644,-30.26743,-42.039275,-49.397551,-54.717514,-50.029931,-30.122143,-15.078617,18.979649,65.269074,72.14593,96.533282,99.513603,94.621989,107.26256,82.10861,69.064596,58.528295,50.429244,38.566747,45.730509,37.371086,21.363757,27.029059,17.211383,23.610225,-2.7314873,11.856735,-30.230199,-73.887071,-50.414545,-30.612597,-28.701946,-11.996371,-21.501147,-57.461996,-64.503232,-59.945323,-32.495968,-27.417151,-15.262677,-21.126618,-23.107074,-10.325058,-7.1486616,13.960619,15.111045,7.3323871,-0.94592501,-0.33912582,-6.6245426,2.6764975,-16.031327,13.636948,38.174079,29.658636,26.850988,14.628381,3.0363394,7.5215485,21.865945,15.629485,8.9039862,11.981333,13.252302,44.102314,34.432955,23.615355,-1.6967296,-6.3407334,12.030756,-7.6368145,-4.9196184,11.564348,1.5552583,36.229862,60.889843,13.72714,-0.55157958,12.8339,6.4105706,-17.907509,-27.96189,-18.039757,-24.350573,-19.569701,-9.5427714,-15.659975,-4.1990157,-2.5050725,-12.111563,-28.827808,-15.331022,-3.6710964,-25.11396,0.5025303,4.9350017,-2.7623053,-10.372786,7.3060297,16.620787,32.461522,53.750479,41.911249,56.658449,34.86648,36.818332,24.177522,25.580413,5.1407313,-17.770862,-11.135803,2.2505264,16.098444,25.966978,10.109799,-17.789379,-20.930497,-15.335041,-27.996742,-19.93824,-40.926807,-30.161944,-30.564079,-16.654062,-30.850522,-17.345126,-27.055276,-19.421392,-26.734254,-4.7237653,-17.015899,-20.258382,-5.560136,12.085397,11.268407,25.982264,23.963268,33.51964,18.766864,8.31281,10.695422,39.244933,17.939332,21.081832,37.029767,40.556408,21.237812,12.602387,-1.2528297,-9.670371,-17.726482,-31.383767,-35.11893,-23.67733,-17.092663,-12.412024,-13.37257,-3.0993288,-7.2280511,-1.2008133,4.3983525,8.830737,32.35619,27.528325,14.017747,21.96905,17.633697,9.4265639,-5.1479186,-7.0083344,-7.7765498,-32.426948,-15.781407,-11.43743,-32.766526,-16.372358,-2.7929257,-7.935847,4.5020546,-3.2671552,7.4855043,10.907073,10.909979,-0.77819631,-0.99878509,-5.6941275,10.832203,2.3284285,-8.1979408,-11.838861,-6.0098952,-17.585982,10.167458,-5.3476682,-48.270736,-44.415876,-22.280758,16.324916,-15.86589,12.367867,-11.541538,-23.534074,-20.463749,8.582471,-31.031736,-27.900162,-31.836126,2.8810722,-39.448029,-21.407255,-12.627049,-6.3241501,-19.80534,1.8188029,-10.995972,-5.3590378,20.108994,8.6796327,-9.3920565,-14.165418,18.782951,13.606822,10.008513,0.51205695,15.21355,-0.16898573,6.1425429,17.499035,-2.9504496,0.56251029,6.5020104,17.969788,-1.6852074,14.618122,43.29412,39.272578,23.915144,35.354692,47.111718,35.882753,27.425967,18.594358,-6.4542865,-11.284726,20.039251,13.108692,8.2597447,-6.9743475,4.1750072,-14.878248,-7.7016298,-11.767366,-6.4200374,-19.844553,-10.121398,0.78543174,-17.38781,-8.4567762,-4.9060706,8.1629236,-4.5545394,2.1924757,-6.4283077,-4.5786772,26.924083,23.790899,10.151445,10.518846,12.230853,2.3237765,2.3515107,-0.29797942,-15.214816,-6.214587,-1.388251,24.66209,16.979464,21.897243,-3.3893131,-0.53568104,30.942315,19.728881,-1.1992974,6.008661,5.3928501
13.681307,-5.9831406,4.6597396,27.217392,51.998805,41.32357,39.601598,27.714459,4.3776588,-33.994327,-39.14877,-35.411686,-25.783519,-34.67176,-32.914782,-48.333874,-46.221489,-60.4455,-68.049255,-72.731813,-52.636712,-26.087033,12.06718,59.670313,95.899803,111.14029,113.5444,111.45984,113.98176,86.662889,68.455514,66.802065,50.90311,31.11487,54.669888,37.577859,36.489948,51.465825,50.794699,44.13319,18.809792,5.3286623,-14.526111,-62.408381,-68.235244,-38.350202,-25.639267,-39.18708,-46.314057,-70.537017,-66.53346,-53.319209,-32.539547,-30.981499,-33.946102,-34.731479,-20.34191,-10.071282,-5.2951223,12.342078,24.985529,14.658572,-5.5252757,-4.3771138,-6.3710429,6.7521128,-6.0877966,-0.011734111,12.574209,12.188485,18.364505,17.49003,-1.0967552,11.949512,31.385575,23.316751,37.39847,55.552793,49.181014,59.691404,44.435697,19.45647,11.009473,3.5373499,17.522893,33.672365,37.192352,39.0342,2.8312642,14.083293,1.904334,-3.1944931,5.6853863,3.817173,5.0553101,-5.495312,-16.67377,-6.2990052,2.9747161,-8.0266242,-5.2727807,-16.655997,-3.2506876,-18.276615,1.9552712,-17.563137,-9.9294094,-5.7856622,1.1367226,-6.4444348,-20.260176,-29.180247,-12.088386,-25.305009,-3.7884964,22.570924,43.754556,45.425111,36.265609,31.184029,6.3203824,2.8690588,20.42349,-0.79833832,-4.5329985,-2.5131911,15.254753,32.383904,31.829312,10.363297,-6.2737332,-22.998672,-30.5795,-18.510918,-15.920403,-41.85211,-64.572286,-31.40516,17.642767,-6.4653832,-22.59549,-40.39858,-22.386794,-43.968143,-27.116648,-13.212863,-16.91646,-2.2644024,30.231534,36.743281,50.941232,35.205047,33.131085,26.708888,10.864735,10.394665,37.735849,43.975115,43.074347,31.364936,22.701896,5.7773433,5.1526023,2.5447692,-12.102314,-8.5411031,-25.177956,-28.295465,-26.619345,-15.79917,-15.930492,-21.897587,-21.2102,-30.803277,-33.114345,-20.129277,23.026889,63.509682,68.580269,33.655244,25.994525,-6.2719975,-1.3646707,-8.2341865,-17.450043,-5.6102054,-28.396645,-31.528114,-22.794567,-30.116116,-24.227009,-20.300715,1.8709186,3.3546303,-11.690746,0.36854443,-6.1426518,-1.5874328,-12.099124,-8.1087229,-11.600924,-11.178522,-17.033263,-6.8360854,-15.37081,-10.66213,-10.736275,-0.13902171,-21.794788,-30.976598,-17.64958,-10.291078,20.700303,-11.957393,2.652067,-4.7811403,-7.9283311,-22.011656,0.74015042,-29.137947,-38.036861,-30.322476,-2.3833602,-46.595156,-23.358933,-19.884035,-9.7840328,-15.697416,-3.9910502,-9.4722914,1.5782898,9.975893,4.6073676,-14.939906,14.796598,42.773166,36.903869,26.952979,10.818031,5.9888771,-8.3448248,-13.160019,-0.5793964,-18.696028,-1.4416155,9.9281068,31.394066,25.376118,40.939336,61.412224,46.343933,18.639159,26.461721,30.798677,15.608618,32.856416,22.810263,5.2388147,-3.1484466,16.393268,10.270719,20.769297,10.961243,9.0523604,-11.801673,-4.4864494,-9.8009169,-9.7260904,-18.134018,-13.743294,-11.625891,-1.1940514,-6.441823,-13.298619,-5.0358322,3.0556024,-3.0442522,12.935174,15.312953,31.955273,12.858716,19.551788,11.534895,4.4021259,2.3839631,9.6325579,-0.18948944,9.2815079,4.4147183,20.231014,39.883307,19.671237,28.641195,-3.5610666,17.287229,22.947431,20.728459,16.180538,26.800513,15.456151
6.8799415,1.5560825,26.287138,41.547439,47.264105,40.704144,35.051608,35.282693,8.9496798,-14.622962,-29.93502,-21.052832,-24.799512,-32.813843,-44.373364,-44.256297,-39.968817,-55.369483,-71.173356,-82.029655,-64.734604,-32.08998,-3.9705929,54.673878,97.771741,103.29133,114.66332,109.38845,105.83205,83.795673,72.990436,62.314839,23.901187,32.014461,41.339229,26.847999,27.631007,51.373741,64.349581,56.467443,33.340245,13.597613,-27.629137,-66.970669,-65.359287,-41.140955,-10.674124,-20.572507,-37.103806,-68.22151,-49.437851,-36.288145,-40.816657,-32.26681,-50.332152,-34.941154,-24.644417,-15.906182,4.4912078,13.878963,-6.4479404,-4.5229302,16.54347,15.422012,-7.3014393,0.54058935,-14.802684,-0.3096852,-27.42257,-12.410712,19.136586,15.539439,1.4617521,14.512157,37.088073,29.475715,36.276332,67.825016,81.042961,73.937235,43.74581,35.62362,30.085371,31.560135,16.793654,42.182199,37.84853,15.981526,-0.45055268,-2.8706174,-24.411052,2.1911299,5.3085527,-3.5415261,-8.7347412,-6.1791824,-15.71872,-6.9301684,-10.116319,-10.931303,-22.691238,-18.230692,-7.5559834,-31.446109,-32.477695,-15.848488,-28.342008,1.0383122,20.665155,-14.97709,-26.639894,-6.8972595,22.207052,24.522828,35.186564,50.352334,28.349592,31.718078,28.65086,28.794575,-3.0390335,-12.209082,6.523805,-5.8530926,20.974464,26.710095,54.774433,42.598991,7.8757588,-14.965142,-29.115619,-26.777876,-36.516747,-39.460752,-9.0966851,-10.803441,-43.661263,-29.29779,9.0781508,38.067439,11.70624,-11.13008,-17.273993,-23.221602,-21.431921,-17.39531,-13.331526,-11.549094,12.849249,34.46848,60.210051,70.965879,55.621216,44.551847,30.329369,0.6676032,16.199287,27.166261,17.134198,43.383499,12.288018,17.433766,-8.3486444,-9.4208668,-16.751113,-7.8225222,-20.792108,-30.108675,-24.628538,-4.6248058,-19.770267,-41.451456,-17.672338,-14.44702,-0.32093484,-21.209812,-17.649567,5.7045147,41.495211,38.810848,21.572658,7.4196467,0.48959661,-10.261255,-20.449205,-14.590768,-30.081276,-26.304843,-18.756126,-3.4099519,-16.506767,-14.145021,-7.7046893,-2.3109473,-13.234236,-7.4934939,-10.248609,-4.2434142,-24.567065,-10.487501,-5.3393181,-4.2924832,-11.953272,-19.989288,8.1858239,-14.189523,-7.0062692,-9.6616831,-20.045014,-4.2091199,5.7216568,0.14357638,-0.76820527,-7.2966315,-4.1915731,-0.57513167,-13.825824,-8.6399567,-0.95233851,-20.417834,-16.078529,-12.532486,-1.3826755,-40.426798,-18.9841,-16.953063,-6.9182645,-11.098944,-25.470246,-13.024339,5.4533884,-6.2491821,-3.107803,-19.985902,18.049947,26.210003,38.335776,10.858036,5.3856416,2.319974,22.040293,-0.13620023,0.1607196,-18.797379,13.875721,15.377235,33.502125,44.718787,54.185073,36.224915,33.138695,-4.502546,-8.509468,23.793367,27.526588,25.609803,22.440749,17.305416,23.034051,38.112793,32.269261,38.118456,34.538983,20.272073,-12.539458,-3.307486,-6.3204122,-14.290198,-10.848251,-18.857686,-16.84841,0.020089599,0.97571407,-24.340286,-12.529254,-12.868991,-0.34077714,21.526554,25.347697,5.7633811,20.284511,9.7074249,10.888516,-13.371273,-9.0609947,13.873224,-8.0652583,14.001932,11.873269,38.561123,43.002744,35.011577,32.49207,16.767781,13.092614,-2.5346283,-6.1585166,-4.0977077,-15.88096,-2.6671033
0.78766182,0.93577464,28.461454,31.231843,37.822559,32.101243,4.1025004,3.9718298,-9.3388409,-10.847676,-37.355982,-36.62945,-24.124105,-16.735581,-37.844204,-33.186137,-41.589345,-38.657896,-33.352617,-42.795678,-37.965518,-29.561106,-2.5816461,41.826451,90.654736,75.455644,74.887843,83.647592,77.406342,79.434261,76.433147,70.596321,36.712848,38.458669,42.518246,35.621263,39.378065,38.069314,71.704513,53.918576,23.535982,6.1991879,-32.386888,-83.03447,-71.152185,-40.365965,-35.738577,-18.520793,-47.821386,-69.743947,-55.805302,-39.071483,-28.937084,-19.652843,-37.681039,-36.704056,-32.088112,-4.8492124,-10.98332,-17.076961,-12.216599,-9.8817147,7.9736871,38.080737,8.9487283,-1.5917569,3.2806922,-2.020339,3.828953,1.4481014,28.69753,10.735697,-1.866621,4.5140414,12.221211,9.7008978,20.015419,53.068697,79.332077,92.950839,73.364611,64.603937,51.30928,33.320468,16.33809,21.990892,10.714536,-23.673364,-5.6157309,-4.2573689,-14.091791,-16.694199,-14.743612,-28.432273,-22.57025,-34.547991,-20.058708,-24.834192,-0.89338622,-14.392901,-47.090892,-52.588917,-27.336682,-49.738393,-59.240273,-29.61262,-27.084179,27.269091,32.699228,-2.7809494,-2.3348762,8.7946984,30.627977,50.567621,60.51501,51.095683,19.479326,-5.9726418,15.340611,4.0444147,-21.765145,-9.5500024,10.435295,22.418843,27.33482,41.7905,32.651444,-5.6792559,-20.411769,-34.442597,-40.103931,-17.413775,-22.676262,-28.13961,-31.861192,-6.6278048,-2.8176161,-18.429031,-4.8285895,11.282021,5.9013104,22.836045,21.912445,3.4291951,-8.1679303,-15.711576,-23.86099,-17.992057,2.9111874,40.147087,50.454842,37.553101,6.7345119,26.180703,23.598012,-4.2127221,0.34397111,4.82019,25.581063,54.256883,45.791741,17.692319,-0.71264986,-7.4585324,-10.859702,-16.214489,-19.459399,-23.240386,-15.557969,-21.569668,-21.509852,-36.777855,-11.706054,-23.180814,-16.52598,-28.688503,-15.148458,-7.7508279,22.469771,56.400345,42.285653,31.816793,32.94279,16.112842,-6.8762607,-16.499447,-17.07156,-21.516029,-24.240762,-32.485909,-27.980682,-25.192249,-14.669454,-19.75621,-20.1406,-10.177352,-19.953164,-19.290248,-25.265189,-13.891804,-8.8085033,5.2597956,3.3382564,-9.7222362,17.773777,12.760371,1.4537103,-14.4576,-32.813524,-13.182983,-13.870292,-11.661516,-16.980446,-8.5267306,-16.138201,-21.746608,-29.431862,0.080089811,-11.520352,-23.822658,4.4242026,-5.058906,-7.6167686,-22.889674,3.091906,-7.3054432,-2.5187128,-2.9093713,-22.957101,-10.567642,-0.21406039,-18.452419,-9.2564038,-22.567637,13.168906,11.90649,19.192241,4.3654204,0.85964933,2.8777689,19.421209,13.541047,-0.21052556,-4.2110738,20.625798,15.243764,20.661858,41.066883,29.9294,12.686329,11.831051,-16.462177,-1.3521296,9.7105458,13.919259,15.07841,21.693198,50.917588,32.254437,30.620036,9.8377091,22.51953,19.779139,24.371895,-6.9984443,-3.6481048,-12.646237,-21.521409,-12.800409,-13.607594,-28.779004,-8.6382123,12.967402,3.0005606,21.520295,9.733939,18.050191,24.42032,14.669562,-4.4632329,14.602424,2.3541925,-10.147422,-6.7120135,-17.381144,9.1272992,-8.0890767,9.2701953,14.356773,25.653877,16.871484,6.6279425,-3.4168139,12.901878,13.190285,19.672774,-6.4287916,9.0716336,-23.318208,-13.591147
-13.840733,-20.63081,-19.121256,12.949108,4.8242931,26.911731,16.903857,-12.384557,-3.4932023,-10.960823,-27.848563,-28.363648,-25.829314,-20.798276,-45.585768,-18.949761,-48.601804,-37.670713,-24.074906,-11.090817,0.33155827,-9.9645726,-2.3794533,35.181654,68.36263,48.442119,27.445643,20.642437,26.859947,51.280819,64.484197,88.732618,85.69364,43.776242,49.890237,35.928549,58.226365,42.104034,49.175208,37.825856,5.7279925,-15.331135,-21.518808,-65.569891,-69.292835,-56.118839,-30.596765,-10.291406,-35.267416,-68.522496,-80.280048,-51.274123,-39.235141,-19.462638,-44.290123,-37.935725,-30.105231,-24.986655,-17.651422,-30.912406,-32.773137,-25.430072,-8.451849,28.151322,25.640251,-0.65845058,20.685644,46.47179,53.733919,37.00002,32.562726,4.9380905,-2.5308643,-1.1948107,-22.679556,-26.227518,-7.9850768,38.406166,59.902576,70.32231,69.150789,57.387567,77.30829,52.369742,31.611332,16.97516,0.56340715,-25.450273,-9.5731324,-16.149021,-24.178344,-22.410186,-11.649727,-37.272733,-13.046594,-20.722038,-15.743397,-18.093611,-9.9663787,-23.466846,-49.815383,-67.255298,-33.757105,-47.13102,-49.337965,-23.592189,-14.725481,45.355578,39.182951,10.35778,23.624428,26.982158,24.446239,52.883537,39.113904,42.74934,10.466029,-10.605628,-4.022927,-15.632058,-31.308776,-7.5040013,40.538044,56.768554,40.498692,8.4694361,-12.50311,-34.249807,-24.211651,-18.310277,-37.996508,-28.516589,-32.789305,-12.570158,-13.2187,-19.187347,4.0772167,-13.586565,-20.873398,-8.8332355,-14.789984,1.2552593,25.293102,24.026746,15.966334,10.066549,-0.10607186,18.605956,20.617805,26.881976,4.75454,-16.608422,-26.390541,-15.815462,18.508386,-3.1189935,1.2605941,18.413404,28.4287,25.051807,33.902687,3.9364349,-13.744704,-27.570404,-33.402616,-19.997636,-24.338268,-20.039042,-3.8666364,-8.7175303,-14.54585,-23.523342,0.37641205,-13.449288,-8.0066712,-21.752312,-13.051915,-6.5268443,31.154824,67.74677,70.140691,48.20209,34.964219,17.491728,0.084969479,-24.015411,-16.210229,-32.893356,-16.352172,-22.175548,-29.494251,-39.200642,-26.435211,-22.116954,-33.025905,-28.225917,-3.9521246,-18.49023,-12.562237,-16.107416,-2.7475871,3.0939484,10.864882,-1.7108847,-5.9805641,-5.3156894,-12.04258,-17.796586,-27.983755,-24.269868,-10.499529,-12.062231,-0.20557631,-16.282562,-14.736396,-17.902911,-4.8539175,-2.9872949,-13.773401,-18.679134,3.8445361,0.90157044,1.0386349,-15.325553,1.6246445,1.6490564,-16.684365,-16.634518,-7.7250535,-2.8145957,-9.7378908,-22.999231,-10.508468,-20.920465,-2.4590199,15.320046,4.8950322,12.626878,1.3330095,13.979431,4.1940752,3.9922947,-17.050871,-1.3342059,17.142241,0.092063953,18.292958,21.587461,-4.9880209,-10.072516,-0.79206797,-18.636185,-8.5634976,-8.3361767,-23.133139,-6.8943249,15.545109,37.382373,50.157318,67.195992,43.725615,45.47173,26.367996,24.100263,12.344285,4.6340408,-15.183438,-13.623618,-17.340227,-25.613816,-32.647593,-14.685892,-4.8012837,7.4657788,34.523316,33.140149,12.013792,16.842014,40.264056,27.821101,21.44305,25.191481,-3.4859179,0.6224878,-23.180177,-0.66583647,-10.780751,-2.7152938,13.716067,12.256927,-6.7075713,-10.216896,-22.76935,-11.105025,-12.490252,8.2259575,12.008944,21.239643,-1.5313494,5.7658086
