3.3416936,32.799544,-1.3170272,10.903648,50.112724,52.258822,25.791251,19.088256,1.7370727,1.2757774,14.275476,-0.14033324,29.960563,28.431554,23.796964,39.333767,56.751176,64.370423,50.200944,30.706156,18.235019,30.567092,38.174763,34.105011,21.733083,9.3621882,10.930888,8.101448,18.229839,18.171892,32.878573,28.218311,33.030336,28.937027,40.985073,18.85868,23.870044,38.207756,27.251843,16.377607,-17.862192,-9.7175623,0.66067811,13.543183,1.9905612,-7.5250963,-20.70975,-34.193603,-25.701224,10.115434,-5.6788836,18.717548,23.85005,25.283228,25.08622,41.622518,33.076241,34.713484,9.1069429,18.880871,1.0295735,-19.834511,-21.808361,-17.918581,-27.650102,-18.16347,8.2037112,29.69583,24.262303,26.666766,28.996754,14.611142,27.990122,-6.034646,22.766314,32.468932,15.855057,17.342532,1.8393184,1.3695768,8.1249798,5.6739423,-15.232235,-32.485935,-20.217923,-18.363686,-11.60496,-1.5788676,-30.916834,-1.3362011,7.3424218,26.994497,26.258044,21.357203,30.186726,48.508079,25.205302,4.7463297,-5.5447989,-34.651132,-33.509848,-48.990742,-62.194336,-37.718909,-41.071699,-41.827009,-5.0516336,-15.694763,-19.210125,-4.885403,-2.993619,1.0587748,-27.164721,5.9870921,-5.722009,-3.7814957,8.6735317,0.96033175,-29.267641,-29.986876,-5.1640313,-17.737875,1.675182,-6.7701011,-3.020971,-9.5337053,11.985979,-20.735468,-36.753813,-41.266931,-3.4191489,-9.612486,-14.691674,-1.0842559,6.3445543,-10.933035,-1.2632432,-2.2058005,-23.740559,-10.448093,-5.6900279,-23.626773,-21.754201,-1.5742233,-9.556068,3.1442686,-3.9127934,14.564471,24.690434,20.743632,-3.0576212,8.6206313,-14.180207,-39.540082,-38.699911,-24.790501,-12.491661,-10.864272,-15.836107,-21.621231,-1.4406175,10.342346,2.5085839,10.445059,13.237346,13.578732,-1.2406162,-8.6811616,1.1890017,11.852385,24.389349,37.236662,73.303843,59.38578,28.373145,-5.5230294,-27.141656,-22.487545,-17.56431,-38.024966,-17.10148,-17.282617,-5.373459,28.169349,22.012665,14.784148,29.800732,14.624631,-25.026302,-34.265926,-32.281036,-20.698046,-14.770784,3.3436986,28.646456,24.418362,-3.0062528,-1.5493145,-18.025831,-11.859613,-34.091478,-28.501223,-28.253156,-18.607023,-42.434536,-31.930311,-9.4992063,-4.8846289,-3.1584231,-9.5160089,-2.3580183,-16.505533,-29.419183,-14.968984,3.2795981,-17.516251,-11.934025,9.9986201,10.279871,-6.4570341,15.804477,11.773308,11.98734,-9.0941054,-45.51786,-30.306259,-56.267422,-34.925953,-16.930383,-13.585262,-8.611344,-18.169772,1.4570559,-8.1542372,9.9059578,-4.5533116,10.699481,1.7937629,2.2694075,-16.050954,-8.797982,10.82941,-17.579282,-14.955217,-14.486334,-13.676176,-26.164086,-24.664421,-30.753393,-5.3611452
1.9927352,19.335452,-3.3227742,22.75374,37.61494,26.421852,1.8246321,-1.0279155,-10.635673,5.3369863,20.856856,5.0397028,16.789376,29.088579,18.704535,41.212298,43.249703,56.718239,60.039255,52.840469,46.854713,41.309592,32.281543,38.882683,25.910309,13.081902,-7.0936782,-13.614285,-0.49236788,15.781566,28.091648,35.428091,41.655189,32.536448,42.598519,28.122601,34.034627,46.347798,44.465426,30.753209,4.3087134,-4.5004883,4.5711439,31.523305,29.163299,-2.6477561,-2.9059617,2.3120228,-2.031382,12.211029,-0.65244372,16.933131,23.014936,31.561079,30.50623,42.384425,22.169088,3.2015034,-7.2902331,-19.440235,-24.715574,-19.371543,-24.480556,-20.500073,-26.474129,-15.111353,17.114591,36.919761,28.25365,30.275378,42.467391,22.862802,22.672341,0.68737951,13.47093,-2.9168601,-5.7721761,-6.3253465,-7.4012836,6.3272914,11.642588,8.9407786,-2.0597518,12.694772,4.1277829,14.152767,7.1692163,6.2025623,0.36076685,5.4368025,-2.5576744,-23.564235,-4.2246443,-23.697738,-18.43381,18.114638,41.493995,29.444716,3.6445285,-14.176441,-17.278628,-30.284769,-45.159309,-38.833225,-49.63143,-36.914155,-19.40328,-22.411747,-15.426565,-22.505572,-20.575517,-13.431342,-16.757235,10.227016,6.1846422,11.1781,28.947263,19.854968,-8.7860244,-2.1396268,-7.7661268,-8.117322,-21.086498,-30.590058,-22.432175,-8.7197484,4.1395898,-23.090009,-20.293093,-26.492745,-15.3931,5.4095103,3.4819794,-3.1284602,7.2169973,-9.5234797,-8.9621508,1.67137,-19.938411,-4.1838212,-2.2747537,-10.908661,-24.189173,-5.3260501,-9.9409739,1.4587179,-4.9420471,14.47993,14.133093,20.20036,-0.50447212,-8.6023479,-14.759215,-28.984681,-36.696803,-18.568822,-2.548464,-10.849648,3.9814019,-13.854971,-11.61408,-22.491675,-7.8227851,1.3365375,-0.73378325,-11.439421,-17.245565,-15.834022,19.2304,30.976312,40.444857,47.792264,70.193202,54.715951,46.776765,17.595677,4.7559789,-25.357075,-31.873601,-40.068877,-35.319507,-19.752048,-14.492347,13.763265,8.0636946,20.248339,24.851642,4.9300201,-15.108354,-17.333192,-14.747155,-26.565134,-3.2991898,-4.4032396,6.7079116,7.7548895,0.7549254,-8.7800229,-20.625046,-23.874948,-25.999959,-22.695788,-21.015755,-16.523622,-31.46252,-41.49548,-24.26912,-20.859307,-1.9079565,-14.007089,-20.252865,-11.367796,-25.58694,-9.1274825,11.882659,12.844367,6.6573594,15.527213,22.659048,22.023216,21.959739,7.8406452,-7.9073585,-11.797731,-28.509577,-12.584633,-12.335217,-9.6694772,-0.79725277,2.1713328,15.431603,-5.4203933,2.9999036,-9.350167,5.283017,-6.2005551,-2.7424319,-21.334044,-4.0540082,-18.814929,-27.039841,2.5428223,-20.250967,0.08111045,-12.102607,-26.069444,-27.15912,-26.271143,-23.005224,2.9853317
14.938994,27.092941,13.085628,21.03571,24.972599,9.2773168,1.6825442,-4.363425,-8.649633,4.2938004,4.3010801,14.477532,1.1693104,25.351762,19.106941,39.50284,47.556901,50.282243,61.458502,56.724628,61.773481,47.909752,26.397607,27.110486,18.410921,17.651734,9.9461149,-16.746189,-15.880461,-6.7487057,18.670366,32.70346,29.445754,43.045364,49.231947,44.4159,36.716106,58.181639,57.342549,33.123993,21.689013,24.510165,29.140261,35.718532,56.093682,24.481385,7.3635013,9.1304423,4.2748101,19.895955,9.812917,23.945429,23.046612,17.572399,29.838138,17.526747,-22.999863,-31.844594,-46.315641,-46.606685,-37.47179,-26.561852,-30.289102,-25.697531,1.395453,32.143369,50.485471,48.939239,23.666429,34.860093,50.19966,29.021376,1.4970303,-21.857033,-17.796532,-27.151643,-20.215085,-22.395774,-5.9755805,2.9646519,37.45094,23.279825,18.227392,29.570702,19.890301,34.372046,23.438875,8.0519696,8.5545671,-2.5083788,-28.784251,-35.859115,-22.43499,-38.483595,-25.210902,4.9757796,39.367059,28.119744,10.899066,1.5605201,-14.341387,-17.845677,-30.352472,-18.162035,-40.398158,-33.137509,-23.684097,-24.634193,4.3393275,-23.854516,-19.855402,-15.060247,-7.4558228,5.5022745,9.4730149,10.035187,26.61083,22.377556,15.323084,-1.1117909,-4.1776679,-15.674904,0.64260979,-13.858528,-31.380432,-29.766916,-0.52947164,-11.183649,-22.228717,-28.794402,-5.6934503,-0.15731078,4.1685593,-6.4847826,14.367004,-5.9992916,-4.4503363,-10.499176,-13.420756,-26.570474,-10.594207,-2.7900818,-6.7426922,-11.570874,-6.4018964,-15.634522,0.88712837,24.224678,12.202165,-0.46952888,-13.981556,-25.024299,-10.551798,-29.072049,-31.409154,-35.769685,-17.637903,-11.835554,8.4703875,-2.9953622,-15.476805,-28.790699,-18.142903,-17.882069,-29.779755,-27.599308,-27.912741,-16.369054,22.897916,46.745648,76.271961,78.284836,66.279755,53.50476,55.117439,23.952001,4.9905399,-18.231043,-26.213784,-47.903079,-40.701337,-14.38503,-24.49373,0.10963548,-7.9272225,4.1171306,26.398667,25.548025,15.692194,24.636853,4.4119064,-14.372971,11.468341,-1.0582504,-14.760258,-32.189273,-17.129417,-36.917681,-19.353372,-9.9516871,-7.7348595,0.72763369,-6.9731216,-5.9930851,-28.764483,-27.852813,-26.222771,-7.6289027,-10.529668,-16.876466,-34.377116,-27.515861,-11.843694,1.4507895,-12.513363,-6.5595196,10.584788,11.339891,27.8169,32.471909,18.934935,10.749958,-12.872331,7.0106956,-12.470897,-6.3017532,16.226251,-1.1203326,12.181705,32.736287,20.737086,10.031293,-17.364397,-16.615922,-7.9549112,-22.802863,-29.818882,-40.041902,-9.7657394,-12.944368,-18.238966,-9.3559385,-9.2597463,-10.787226,-2.3488808,-13.159983,-4.7582611,-18.828698,-10.164829,-15.258598
10.521149,14.942432,16.08012,18.780364,28.219606,6.9941917,9.6558255,-1.2806057,-11.567222,-15.924571,-5.1077826,13.651777,-2.1191668,4.7567081,17.495385,33.182846,51.890821,58.234553,68.101079,57.677084,60.726743,47.239056,27.211842,25.315595,22.323506,18.365424,12.648832,-14.410782,-18.882988,-18.059076,-3.3840735,3.0538159,13.780785,38.802582,53.648575,57.570753,48.184935,67.722974,57.840198,30.217406,19.498107,29.892659,36.296211,56.383917,54.23415,27.07169,9.1034539,8.1527908,34.59439,27.722464,33.336742,31.698461,9.0836111,-4.3601044,6.4069666,-9.168963,-43.966339,-55.600038,-48.297304,-37.349984,-32.402603,-26.687106,-27.365434,-13.488917,15.227378,33.316909,56.838873,51.784926,35.380497,40.109211,14.95107,12.133347,8.6986262,-25.024455,-28.751486,-26.170525,-36.633236,-30.096367,-12.34182,21.816628,38.117876,25.650683,32.909187,22.280328,34.947279,39.941619,35.025702,18.373979,3.1386342,-10.58829,-40.588026,-51.299016,-48.855181,-43.567738,-19.606214,19.761698,32.62731,27.843612,23.651591,-3.2309532,-15.608677,-12.403775,-28.676552,-20.270068,-27.95821,-16.220529,-21.715626,-6.647709,3.0023229,-9.529565,-12.282185,-5.8075614,-13.727073,1.557787,16.355062,8.2446343,19.883881,7.8076509,13.17979,-14.278731,-16.498831,-23.062627,5.4063585,-10.06412,-28.934007,-30.948887,-6.9354838,-3.8680325,-21.352516,-7.6321788,-16.413238,3.9885301,-7.917968,9.1377994,14.840083,0.83779234,14.862177,-1.0946348,11.753484,-15.87139,-13.388113,5.5725715,-6.3726516,5.449715,1.0732649,-5.0517015,-2.2726103,12.053143,3.5170393,-34.144399,-20.566339,-14.441104,-6.6983425,-34.506809,-17.594086,-29.189994,-12.479669,-7.5451845,-18.018116,-9.4519413,-22.468516,-26.617607,-31.979096,-24.49079,-39.774317,-35.500784,-42.416764,-13.377686,22.339524,54.426709,61.821138,70.380461,61.329699,30.055044,31.271428,8.659296,-1.437444,-2.3776248,-13.422743,-20.98124,-6.7426277,-18.709337,-20.058439,-18.935688,-24.878265,-10.773059,4.6074183,45.283664,44.528564,30.157171,11.003588,-3.9496298,2.9459917,-6.0591953,-16.900268,-33.627979,-35.275546,-57.253329,-33.154777,-4.52843,2.005511,-6.0748816,-1.7652878,0.8019897,-22.921102,-13.109016,-5.7582313,-7.4709446,-13.367621,-40.004855,-23.043358,-21.860745,-20.533338,-12.026923,-7.2163441,-21.448553,5.5558961,5.3580299,6.3809256,35.098124,37.462212,34.062751,-4.7617486,-1.8512948,-14.313522,9.8714545,34.864196,11.397768,16.73584,42.669664,21.406274,10.420288,-19.099264,-22.356292,-16.418553,-32.809724,-27.124267,-23.982061,1.6586408,2.0949824,14.747345,-18.485564,-9.7581433,-22.187752,-3.0688386,9.1898287,11.655863,1.2969155,14.647554,4.7514344
13.834622,12.366091,5.8173398,16.617188,26.908823,18.724154,7.8661403,-17.025254,-16.51573,-6.0854439,14.813583,16.046074,-0.52962945,7.2020702,23.011274,30.630768,55.027583,60.086151,68.934136,52.60886,60.144305,51.303983,26.554851,27.391579,11.174535,8.4619052,-14.495338,-22.812434,-22.101224,-13.421656,-16.518096,-22.56387,1.8654339,32.327758,51.008002,61.878054,75.717628,74.2878,62.689922,44.287619,18.574938,34.791287,36.832022,44.323534,54.923679,34.314207,22.085823,18.252471,46.709696,39.008988,30.382808,26.291959,-2.1709639,-1.3875422,-0.85441481,-1.3626337,-40.664075,-57.204297,-39.08954,-33.659323,-33.602792,-22.262339,-26.631694,-12.551896,15.89042,29.534173,54.469831,63.996325,36.140832,30.855347,10.222107,19.332753,22.463249,-3.9147895,-27.221124,-23.792177,-49.138489,-31.411022,-10.681617,11.511989,11.660064,17.470416,25.100183,44.675123,51.802077,48.553021,29.871981,5.5695915,-19.3188,-11.484298,-36.412058,-47.594539,-45.982995,-39.292457,-8.8593591,14.139239,13.968623,7.8049744,22.37791,13.392897,7.1519479,-7.6386355,-26.647492,-5.4976016,-5.9677412,-23.934542,-31.384408,-16.776999,-2.4051339,1.477119,12.334406,-8.743078,3.7681149,8.2974454,10.208045,8.3553405,10.652639,8.1085361,-11.227426,-6.2352953,-18.800329,-13.651794,-24.614027,-18.633407,-25.713374,-29.756169,-9.3180847,-8.52976,-13.622795,5.5550511,5.7465653,8.3088551,-2.5493712,13.663699,14.471458,5.0704696,22.905377,12.150234,16.938979,-10.032507,2.6110662,11.177522,15.229348,23.429113,-1.3160707,-1.8264283,-22.105621,-26.172748,-13.374519,-29.562851,-14.024947,-19.220729,-13.605976,-11.234664,-9.7561902,-20.06944,-15.070516,-16.852351,-5.5535452,-10.222271,-27.447635,-18.775364,-34.065168,-26.954208,-50.214283,-24.35821,-17.926581,13.930105,20.1571,32.36832,34.718515,35.695516,33.350038,8.6113165,7.2782206,7.5508086,-0.8166229,0.80583815,-38.422007,-19.982872,16.852307,-3.6401089,-29.407627,-15.850643,-30.819197,-19.032529,-0.56738002,36.685545,54.022114,50.567126,37.906064,20.063034,14.115276,-4.4820624,-4.7346983,-14.706888,-37.922362,-49.968011,-35.999001,-20.004908,4.3901786,-7.6060659,-14.679656,-10.348944,-29.146394,-13.310058,-14.81075,-29.920622,-16.238983,-30.570605,-12.331034,0.82166644,-9.2080803,-18.775038,-1.1184183,-2.4561689,13.240942,-4.3592898,-5.2365801,30.047866,30.91886,27.20503,12.082908,4.0751174,-2.2559305,-15.383831,9.7944825,4.9922307,2.1572452,-9.410055,-2.1039826,-12.094909,-4.747412,-8.2875034,3.7557052,-5.1937321,-2.5923441,18.348863,18.812671,32.349783,35.688965,-0.59409935,4.1370429,15.240103,14.020915,5.2187684,3.1977745,-10.838535,14.101893,6.3784996
13.076687,21.558885,14.999,18.303122,18.20931,19.75108,0.16247416,-21.828902,-6.6620186,12.937038,30.75308,35.105135,14.369651,33.478999,35.598336,20.948676,42.453612,53.927267,57.850044,52.520284,52.707705,49.415464,30.467557,24.787851,0.60330128,-5.0805484,-36.724541,-32.055183,-36.573933,-26.180546,-26.358368,-13.522379,6.4127098,25.295821,46.604875,57.642518,74.308204,65.673054,51.238574,30.524792,14.498059,18.088101,27.934039,45.740036,62.144189,57.289863,34.593642,32.037571,35.604907,44.763504,46.704376,27.787662,2.198134,-2.0560506,-8.0327471,-5.0732186,-42.705324,-53.506097,-37.6246,-37.952073,-30.095205,-39.373958,-10.448913,-0.13647385,19.951176,30.297844,50.537355,57.376013,38.904969,31.483909,24.748753,34.308994,24.133593,-10.857408,-24.447164,-44.169792,-43.802474,-18.436938,-21.823392,-15.451273,5.1763444,-0.1518802,23.637517,35.259311,28.368799,28.400533,20.007795,0.91073466,-25.501018,-23.399743,-16.110386,-23.894895,-11.782067,-25.313292,-7.7271859,-2.5154839,-1.5916234,-14.473805,-9.6383901,4.7712556,11.150774,-6.6160648,-1.7592332,0.24342834,6.723366,-3.2182006,-11.612582,-12.561597,1.7924304,-4.3040196,7.0268571,-0.93430238,-8.1009857,-4.1976489,-10.554447,-9.3609919,-8.4114141,9.6725961,4.9806531,-1.4925766,-2.2099042,-20.586844,-37.792819,-20.495338,11.371515,-9.9330322,-4.5041812,0.78630427,4.282132,13.741412,11.712981,19.29758,10.229033,16.146238,-10.03612,-24.999098,3.0611389,22.733125,9.3051962,-7.8301623,18.499243,32.901921,34.911366,19.3849,-3.016762,-20.928784,-18.930104,-35.635198,-17.227671,1.7076845,-9.9935309,0.39789484,-4.6674771,5.2725948,-10.385308,-0.49326827,-1.7384839,-20.459473,-11.071098,-11.558295,-17.515691,-9.3802825,-17.8692,-22.468556,-10.879806,-21.09241,4.6910684,43.954143,49.601646,24.788489,21.85853,-5.3531176,0.76766809,-19.813688,-21.661926,-14.126208,-2.7696962,-14.528315,-36.822657,-29.896464,3.5910212,3.4986965,-19.186243,4.2897449,-1.8445027,-10.681403,17.886396,9.4301157,14.593874,15.548554,23.114974,12.13264,26.269372,-0.77659124,-4.0697338,18.678152,-11.556702,-30.810546,-46.696062,-16.139245,-0.8150547,-1.0741406,-20.701984,-13.373466,-35.162478,-19.118755,-27.604772,-33.183565,-19.91803,-29.553737,-22.852726,-29.679658,-22.551361,-18.436346,-8.9833613,-1.5672409,-5.0679132,1.5653135,0.83903853,-0.95905959,17.784943,9.8062589,7.6700942,-1.1044378,-13.103191,-21.883487,-26.858166,-13.921223,-18.572698,-12.224703,-10.480791,3.8389268,1.8524891,6.9522689,21.597556,8.6374568,23.495831,24.457282,50.321323,39.760262,42.606161,29.160383,8.6899854,20.31681,-10.508546,-16.277777,-11.564686,8.4118636,-1.51525,3.7296086
32.159007,33.552869,11.877232,21.81996,14.267447,12.950632,-4.1393223,-6.9528427,22.447663,29.111402,46.901874,51.391985,37.98896,47.899437,42.410443,18.295237,33.975934,41.597498,54.47294,41.610118,38.900281,39.130639,25.944589,17.158392,-4.763718,-7.5608711,-47.462826,-42.662167,-39.317371,-32.602921,-39.572118,-33.137623,3.0387784,16.229093,52.50642,55.545626,68.647787,77.951279,52.044519,39.594247,21.872935,19.529033,26.157291,47.649857,47.147976,54.900243,38.094479,26.905621,34.513593,48.408379,54.637028,39.741328,30.210464,2.9815589,-9.6099917,-11.501724,-43.866076,-56.945629,-36.904429,-29.802291,-21.779228,-32.57793,-11.729654,8.3456174,22.046521,29.849255,28.984111,48.284236,39.926179,23.738263,30.513181,18.794751,26.813031,-10.350508,-26.182932,-52.095447,-39.646945,-42.017082,-26.845005,-9.2201758,-2.0559574,-9.1317918,15.110371,10.979639,18.332929,-0.67840068,8.7836105,-1.5094414,-13.432316,-12.264522,-23.26649,-13.703195,2.3341368,-14.439074,-10.039068,2.7513428,11.283997,-1.752465,-10.584832,-19.701248,8.3250125,-6.4243751,2.0856879,3.1747384,-3.6545665,1.9246018,-12.614666,10.944483,1.025596,13.758723,22.97002,31.684957,-2.6527721,-12.671806,-0.25041687,-8.3803364,-6.2854003,17.11094,3.1086539,-3.8552638,-1.526592,-13.835232,-14.482422,-5.4373005,3.234028,-17.24172,-5.5271736,-10.411553,10.625333,18.808631,22.584348,22.855199,16.428186,10.739753,10.113379,-5.7512874,-6.0646347,12.264615,-14.995592,-12.260087,7.4328355,23.287758,9.652764,-12.48681,-9.545644,-18.662961,-43.237374,-41.325453,-17.155022,0.57916224,-9.3802436,2.4641163,-0.63911592,10.756524,4.0371972,-0.544792,4.0816535,-9.7138611,-18.207497,-8.8349705,7.2039901,-10.541206,-2.8406417,7.6616376,1.6675086,-10.06959,10.587516,24.360274,15.115516,1.2008776,4.6506905,-10.38622,-13.28937,-11.366058,-22.935848,-31.213032,4.0201059,-4.3628479,-15.024463,-12.379054,0.84730701,15.155502,-4.7323499,18.979807,8.558697,-13.065724,12.80948,10.560845,5.3340767,5.0339397,11.830801,-8.8907306,8.4673812,1.2893356,0.56561979,27.206994,5.8344615,-5.1956769,-23.399086,-9.1711488,0.28308051,6.2201966,-25.262101,-9.9846138,-26.345944,-32.730564,-38.807334,-27.627115,-8.0734377,-33.286743,-31.149354,-37.222487,-25.475972,-13.478234,-7.0720647,-13.541932,-22.08801,3.1882888,1.9655072,-17.565875,-12.941904,3.6935693,-6.7878369,-3.9616898,-14.342929,-10.083329,-12.806977,-16.018294,-17.243533,-5.2298488,-2.8519207,1.1678566,14.392471,26.466426,17.84984,30.119285,55.425909,61.463685,58.113441,59.879986,50.134785,35.239736,48.743198,28.654339,6.086295,-11.30709,-13.263887,10.284442,6.0974149,-1.1294228
38.248096,36.989662,19.148367,23.279818,26.339753,30.559639,15.131634,13.403786,38.096306,34.420199,39.816111,52.196488,48.283803,41.902521,44.62947,37.300513,47.185469,31.529823,47.460226,33.876815,36.754794,36.810124,18.896954,10.076538,-22.128674,-12.81034,-38.334322,-47.726113,-37.690061,-39.394018,-49.132649,-34.317534,4.6232208,14.860046,41.522851,54.04232,65.031261,79.304396,58.37622,40.263903,20.508535,16.566711,19.173786,34.786888,25.383882,35.987021,27.055733,24.060131,34.717606,39.892357,42.722161,40.954949,25.543247,9.1738094,8.9116736,3.7194753,-34.103954,-35.75914,-35.237453,-25.272102,-19.397295,-25.642938,-23.919163,-6.141917,15.669743,19.367551,9.5225438,26.841097,29.243009,26.519894,37.781537,23.841585,36.76531,9.2322035,-13.063267,-32.91027,-25.821185,-33.614481,-14.01463,-13.479046,-0.94748874,-10.502255,6.0870337,-12.57526,-12.450253,-17.649614,-13.946502,-31.873127,-4.6496754,-12.068444,-33.59768,-6.0042249,-3.6817585,-6.1779658,-19.191469,-10.801861,14.222332,16.953255,-9.030678,-10.578541,7.7784804,-8.2903294,3.0174646,11.078517,-4.2425546,4.9230176,-2.8191957,3.5006949,27.169553,34.969642,25.627304,20.446963,-6.2888054,-13.252909,8.2187246,-11.723945,4.3789832,1.5135982,0.76383995,-5.0592262,12.274911,-10.092543,-2.9008859,7.7484322,-14.351185,-4.2743491,11.741924,-12.449353,4.3521395,11.543267,21.040898,18.584406,0.96647283,11.419735,19.151927,14.589821,-6.192076,-5.7931003,-30.425048,-19.718953,-8.9201344,1.8992651,-11.769845,-14.566941,-3.5548443,-10.263876,-28.762528,-14.156341,-17.973013,-11.760673,1.173861,7.5740208,-2.082009,6.7263613,16.003016,-7.8308687,5.6089066,-10.941023,-3.9159676,-1.9658057,6.2871491,-2.8183281,4.424259,15.944093,-6.0197503,7.904989,-4.4028706,15.037906,-0.40483293,-13.618327,5.3954251,-21.326165,-9.0190196,-8.0778673,-7.5199435,-13.242455,13.737327,-3.6662399,-15.164906,11.292761,10.979104,-7.2313062,-4.2514738,27.617554,18.065158,10.344628,17.402592,9.8585715,3.6739107,-8.1662107,-19.582437,-22.099491,-1.5955388,16.39126,10.339366,15.50802,12.795745,4.3842063,-16.663426,-13.486372,-10.433898,10.729974,-8.5203076,-5.337138,-8.5505818,-30.695723,-29.378329,-21.854378,6.3669303,-26.446859,-7.6571654,-18.805627,-22.399336,-10.701821,-5.1848522,-20.187212,-23.083148,5.5106221,3.9592855,-26.496349,-34.622874,-4.9432694,-26.006179,-12.898134,-13.46275,-4.4467518,6.3791593,-7.1900467,-21.241884,-13.240864,-15.524861,2.7129731,13.698355,25.287357,10.587224,37.298326,61.463381,46.505169,44.28491,63.276746,62.264845,63.207165,58.220068,38.690259,27.713711,2.7201939,-17.4611,-5.8344257,-34.216903,-37.70375
45.083633,41.577932,31.603068,21.71502,44.440866,57.590651,47.145513,38.975719,49.371258,35.012303,22.758092,43.665933,32.698917,29.363221,38.84559,47.687304,45.365396,23.229829,34.436546,14.01868,19.658011,24.752727,0.27765819,-19.69046,-18.929593,-9.6002695,-9.7020159,-30.610005,-29.059879,-23.326218,-44.34186,-32.336707,-0.42874154,9.6582249,22.591118,44.123429,58.708994,69.895748,58.62338,26.898582,33.031468,32.348098,20.691585,33.86278,16.090263,15.273526,15.771097,27.890863,37.273351,36.003664,43.289104,48.451401,24.223686,22.621828,15.666991,4.3927872,-4.9460622,-12.720319,-17.962227,-23.36152,-16.707983,-36.389026,-33.023901,-11.581739,-1.4938362,-1.5021663,5.0207226,2.9583772,28.160058,25.475975,32.515223,46.492912,28.983822,32.871059,17.720954,18.059066,-0.93006341,-16.471602,1.1125871,-5.6106734,-4.9895449,-13.476101,-5.0446177,-34.732363,-48.224242,-30.062397,-36.92364,-37.411314,-9.4080105,-12.259741,-32.40461,-9.0069722,-15.313919,-0.55236066,-25.612297,-16.511565,5.1921796,6.033062,-15.752485,-0.44591321,5.6165008,-11.26741,4.983757,-6.7362805,-2.9482153,7.8108694,4.1824856,-7.8713059,17.36687,22.642838,20.080323,21.180399,-0.89340003,-4.4703711,10.409358,-11.072356,10.241973,8.7334934,-5.404504,-4.8243904,9.6510105,-15.698574,-0.9702404,-18.572292,-8.5489562,1.9253438,10.915862,-8.0767611,7.0409192,0.92362387,20.411134,16.816191,6.9681544,15.833425,0.50906051,-1.4108282,-3.8513156,14.932604,-13.571122,1.0309863,7.7842849,-0.44938332,5.8374703,-10.238298,-1.6102273,-0.35969149,-7.0556318,2.4279255,-15.681028,-11.846202,0.37086507,16.458196,12.522053,14.376401,4.818436,-8.9724438,-10.496584,-20.55215,8.4591359,4.1527529,11.148039,4.1753447,6.3409827,2.0697578,-2.9189422,-4.5047104,-9.8222113,8.8147492,1.4198906,7.3540658,0.52231381,-2.1535479,-8.3241323,-13.496068,4.8525913,-8.8981712,10.411699,9.954463,-1.4284237,7.3906531,10.61935,-1.1925732,-3.771338,20.640117,44.836097,35.862189,22.972538,-5.638078,-19.8353,-43.834921,-37.509356,-21.772748,-12.953145,-16.302338,-17.185015,5.388402,7.0474451,21.074434,2.5466097,4.6462768,12.551851,-6.6925925,-1.7278027,4.8285321,-3.7217836,0.57540403,-13.61585,-1.8111551,7.3079324,-10.897848,4.0178598,-2.5914572,-19.888237,-17.952989,6.4749991,-10.403159,1.0708027,4.0666643,-4.9191648,-9.8757362,-25.404151,-15.864353,-36.761425,-17.849437,-5.527131,-8.9376542,14.012421,5.3126968,-17.287121,-20.279482,-12.125851,0.045328963,18.916198,8.3271657,16.163773,18.669052,9.415239,7.3385192,13.804899,19.161422,46.32171,32.222148,41.953981,40.182762,30.418471,1.6526382,-0.69642973,-17.24328,-39.631665,-45.391443
