-0.33584061,-0.40530603,-0.25365397,-0.17192794,0.54137542,0.44298165,0.20330788,0.13803306,0.06373753,0.61624171,0.49213915,0.55017624,0.42066002,0.16121586,-0.10551374,-0.22911509,-0.36294338,-0.43013478,-0.22635431,-0.099540077,-0.26174779,0.12717925,0.47440281,0.26993349,0.13379196,0.02899633,0.15764433,-0.25900278,-0.3891348,0.1342168,0.24370015,0.096824507,0.29126696,0.1147704,0.458661,-0.098540733,-0.35914562,-0.15000296,-0.42810023,0.13296072,0.21925013,0.031505954,0.087438891,0.0092228553,0.11548047,0.12079679,0.16777598,-0.13721115,-0.049166529,-0.052344591,-0.37411426,-0.19075864,-0.59164677,-0.24732133,-0.33541278,-0.71151851,-0.15389863,-0.25174379,-0.061166655,0.048599849,0.014176418,0.38482181,0.75513453,0.7793888,0.61847029,0.30381391,0.016376218,0.044334865,-0.29884356,-0.087826657,0.52765515,0.78111885,0.34999147,0.11084159,0.026162514,-0.44480228,-0.48605805,-0.25946176,-0.45113475,-0.1926009,0.088094452,-0.19155933,-0.42483515,-0.33955959,0.43329654,1.2158944,0.00031558947,0.69911995,0.98525098,1.6381305,1.2184476,0.5957393,0.2674097,0.012015107,-0.60224886,-0.85239913,-0.80828243,-0.67140121,-0.5533803,-0.18778961,0.75797485,0.46933541,0.45477664,1.070127,0.93621119,0.76945635,0.81828854,0.35147248,0.2653521,-0.042013021,0.063144386,-0.47864579,-0.62948115,-0.63247571,-0.71078539,-0.58095294,-0.77939354,-1.0761315,-0.97106247,-0.75932423,-0.21427229,0.20788895,0.60791055,0.68011318,0.6242614,0.29356142,0.15498954,-0.51665847,-0.67232205,-0.013304799,0.46341726,0.4965083,0.22745836,0.083690825,-0.20423805,-0.29010333,-0.33513449,-0.16389101,-0.15172391,0.12431344,0.26597967,-0.012007597,0.23490358,0.47598164,0.59210854,0.51308207,0.1017739,0.2350359,-0.23795249,-0.67220148,-0.42897662,-0.32496811,-0.56542934,-0.41021149,0.25654198,0.64713147,0.11008163,0.058275428,-0.15348475,-0.074114256,0.0081910701,0.26181087,0.17242759,-0.075478356,0.16987159,0.079376634,0.050033048,-0.063380721,0.20319001,0.20305983,0.050607777,0.01247205,-0.50189872,-0.61294606,-0.42489713,-0.22515505,0.027362688,0.27109069,0.18268254,0.15409447,0.5550922,0.13064842,-0.31675538,-0.36252417,-0.29001814,-0.17596882,0.43833138,0.49306317,0.23798622,0.83987047,0.85533141,0.34411023,0.17171684,0.35334558,0.096892075,-0.11443063,-0.19218199,0.019421783,-0.12871863,-0.088514802,0.024892812,-0.02801228,-0.16890511,0.4470362,0.36516292,0.43310847,0.60698401,0.49042685,0.056510851,0.032507335,-0.032118704,-0.55444166,-0.17938418,0.08214432,-0.065705766,-0.15122995,0.065124232,0.38272234,0.096769902,-0.0094359316,-0.23650783,-0.12680539,-0.17388928,-0.17930516,-0.40869187,-0.59443313,0.069924325,0.49337736,0.62799717,0.23548511,0.10465697,0.31982721,0.56209879,0.25741272,0.12934819,-0.11375521,0.30190651,0.18898015,0.23737496,-0.29026627,-0.026817794,0.0077779283,-0.084170212,0.032120384,-0.23295685,-0.18390584,-0.30046001,-0.31024114,0.030759012,-0.24684096,-0.28126635
-0.12989248,-0.16985206,-0.091408134,0.035802729,-0.0050361217,-0.38054747,-0.28388348,0.085757774,-0.067539844,0.025103894,0.22422155,0.33814709,0.67605896,0.53201638,0.66093501,0.31131776,-0.0054243225,-0.25258122,-0.54014268,-0.71449944,-0.55608728,-0.65101114,-0.38668636,0.1108613,0.066819198,-0.4543269,-0.035385209,-0.029451777,0.028342459,0.39540448,0.19246307,0.1014707,0.1373219,-0.087835478,0.22625716,-0.015417145,0.12611904,0.12536768,-0.28472677,-0.018622683,-0.23009394,0.024617643,0.22340328,0.51122111,0.71125433,0.34946146,0.2017628,0.032668717,-0.33241236,-0.16620618,-0.51571691,-0.34341381,-0.24021921,-0.05963701,-0.2863088,-0.40657722,-0.25854194,-0.12188529,0.28308657,0.90354028,-0.056092172,-0.23426557,1.172929,1.4131497,1.7623944,1.3812319,1.1754855,0.54183108,-0.082090909,-0.31239852,-0.24523743,-0.075553878,-0.057318827,0.0057818789,0.023315052,-0.52891377,-0.46562594,-0.31834727,-0.054414579,0.21016982,0.25128711,-0.037392327,-0.25086836,-0.0058481434,0.053315673,0.031068797,-0.43594267,-0.2792141,-0.2474807,-0.12815131,-0.5090082,-0.13276159,0.50253988,0.36468196,0.51201372,0.30817264,0.039353186,-0.24686806,-0.32104805,-0.10275587,-0.098072478,-0.12106704,0.027781262,0.068166898,0.22794347,0.54538918,0.20258894,0.13528495,0.28574531,0.080330167,-0.043268893,0.20898616,-0.030896128,-0.38112863,-0.28376433,-0.061422244,-0.018085299,-0.59824772,-0.68624747,-0.66257173,-0.52527792,-0.45234192,-0.20061512,-0.11065291,0.37437673,0.14516958,0.1854083,0.15105023,0.009346085,0.14260408,0.40133151,0.63138115,0.027705654,-0.051521731,-0.11801619,-0.079818048,-0.026845711,0.037225088,-0.14819345,-0.069959762,-0.04325653,-0.035031219,0.28977513,0.33599074,0.15930236,0.27711494,0.19861091,0.032357518,-0.15045371,-0.020413099,0.15013549,0.015046654,-0.060630318,0.21065295,0.19077905,0.63683575,0.29416217,0.039515866,-0.12065929,-0.15503877,-0.061942683,-0.10704877,0.16440522,0.050671698,0.06810889,0.097317462,0.42579124,0.68016277,0.43458658,0.22151964,-0.26812005,-0.26345961,-0.22294363,-0.36986596,-0.17090313,-0.10793103,0.16030673,-0.02011796,-0.088575921,0.3609418,0.38818301,0.036172731,-0.19226455,0.13072228,0.13459211,0.03109255,-0.42940966,-0.61362415,-0.19683132,0.23358874,0.16903523,0.073175848,0.10993182,0.014099122,0.0314851,-0.074576486,-0.075407684,-0.57255725,-0.46208734,-0.19626038,-0.011052817,-0.02409524,0.24889333,0.30242785,0.39150927,0.081338158,0.1204139,0.18148546,0.071181679,0.2566307,0.096985805,0.035754049,-0.013197791,0.2227589,-0.041525748,-0.31565147,-0.58268069,-0.69602777,-0.59976422,-0.71013614,-0.75470138,-0.23064049,0.036369261,0.42393064,0.43723177,0.33875836,0.40742618,0.7827818,0.38105758,0.039819084,-0.093533764,-0.060467764,-0.13654912,0.11282067,-0.024787254,-0.17099721,0.2933433,0.13781112,0.12586614,0.077698885,-0.12840634,-0.15736078,-0.19519748,-0.085792363,-0.093353518,0.033171622,0.19363964,0.3515002,0.37703234,0.36302916,-0.0097035509
0.078065619,0.92177039,0.31659645,0.007960389,-0.29340017,-0.36717252,0.20489624,0.0606816,0.21010684,0.21205274,0.046586593,0.42283825,0.47953267,0.32083574,0.2703738,0.31406045,-0.17010594,-0.24990106,-0.21693965,-0.47987778,-0.6099451,-0.37298344,-0.21462293,0.069050746,0.20499557,-0.022168593,0.33829484,0.14442101,-0.21689612,-0.10295416,-0.1117841,0.014852071,-0.33823526,-0.15675694,-0.2961625,0.087620727,0.16551707,0.10119895,0.0034420297,0.19920982,0.48835107,0.42114826,0.17795498,-0.14446375,-0.19005491,-0.31895409,-0.031156739,0.18666978,0.10731643,-0.091120373,0.012066423,0.06165699,-0.14699205,-0.23635406,-0.24953562,-0.33501706,0.13391697,0.21667292,0.92681565,1.2230227,1.5613714,1.7002834,1.4485943,1.1856219,0.77596342,0.25691377,-0.17512424,-0.67396959,-1.2157623,-0.63632256,-0.65923691,-0.85387127,-0.72499977,-0.11957771,0.2481592,0.3599586,0.2782542,0.63647666,0.4279235,0.10340671,0.16585304,-0.17589784,-0.13399941,-0.0071770933,-0.41085623,-0.10988897,-0.36718699,-0.30448391,-0.19302172,-0.32088372,-0.3156598,0.49741387,0.74412894,0.39093739,0.34404279,0.53890311,0.59078306,-0.063004076,-0.4113284,-0.53875268,-0.68847877,-0.25853981,0.11190156,0.46887045,0.19233633,0.10648549,0.53386163,0.54761925,0.70535467,0.2600457,0.18332223,-0.11847792,-0.46071748,-0.38590363,-0.40288599,-0.70830011,-0.045786416,-0.19855754,0.0051053617,-0.21309014,-0.066043762,0.19672643,0.69157061,0.34833126,0.17161968,0.1029041,0.66502708,0.069476279,-0.20546971,-0.1147407,0.069478086,0.18896804,0.060469558,0.044518093,0.0086956666,-0.33027991,-0.18369841,0.022381291,-0.092307165,0.30198511,0.12788448,-0.0064637553,-0.084103098,-0.23447554,-0.10680968,-0.05609596,0.34099396,0.24270115,-0.31808531,-0.23354326,-0.081200723,0.037346877,0.58440855,0.26589702,0.56761426,0.61189112,0.50388355,0.096637747,-0.35489905,-0.36913074,-0.3610007,-0.10016558,-0.038448736,0.021170722,0.27119885,0.6164313,0.32834447,0.38388726,-0.029327517,-0.13403372,0.24430896,-0.12243894,-0.24693491,-0.39466256,-0.052560296,0.046463186,0.021536812,-0.034593279,-0.077500377,0.37148552,0.76680222,0.69614544,0.017276728,0.097037914,0.02209538,0.010512169,-0.20935336,-0.23068407,0.078231444,0.043087777,0.0035505516,0.30616946,0.2846591,-0.20831612,-0.63038835,-0.50316208,-0.33244186,-0.61120754,-0.14647998,-0.21996452,-0.00065540162,0.0476225,0.28997793,0.32176679,0.022653562,-0.065009097,0.039705066,-0.068862136,0.29635774,0.14817887,0.074089434,0.43370688,0.37487159,0.11607276,0.05293902,-0.39185624,-0.40844141,-0.28361821,0.099953194,0.027727544,-0.052493563,-0.057239625,0.10146042,0.20821053,0.1680904,0.30325604,0.30357048,0.040447071,-0.20326003,-0.59177252,-0.55431179,-0.44483421,-0.2603811,0.1828681,0.31252578,0.15490253,0.401346,0.73503709,0.38020283,0.12127629,-0.014667386,-0.0098913685,-0.15301406,0.021095778,0.14641745,-0.14500138,-0.30028009,-0.061277234,-0.065176955,-0.015313342,0.47249394
-0.058055874,0.093849632,0.11763246,-0.50661073,-0.13640599,-0.13489094,-0.021763532,-0.13206559,-0.13936526,0.037270765,0.042616828,-0.15351829,0.19689214,-0.0075877886,-0.38502996,0.10456425,-0.1800195,0.11804969,0.15455442,0.26277427,0.17100977,-0.22572255,0.15839635,-0.085743677,0.23721536,0.046581537,0.031326377,-0.11070397,-0.2448293,-0.04523167,-0.030201682,-0.58144237,-0.25347338,-0.033177917,-0.053273257,-0.028980879,-0.11081159,0.24737422,0.082129422,0.42670179,0.65413395,0.36149102,0.066302847,0.1805585,-0.066316479,-0.22005873,0.20485045,-0.32376691,-0.0067317869,-0.4528425,-0.24983808,0.12558919,0.10328042,0.23557528,-0.043828519,-0.55720608,-0.48124041,0.4664505,1.4557958,1.5008594,1.5613714,1.7002834,2.1749799,1.9550759,1.3316098,0.66580488,0.16165722,-0.52806833,-0.52067668,-0.56331665,-0.69769409,-0.55948878,-0.472146,-0.1875967,0.29898786,1.1566579,0.86109357,0.88374155,0.69072421,0.42273831,-0.22153061,-0.15690571,0.11818809,0.090711599,-0.081183765,-0.18400339,-0.37038874,-0.11159684,-0.19333087,-0.36679749,-0.40539794,-0.22618766,-0.050500684,0.020452589,0.10659987,0.1878127,-0.18457123,-0.36475593,-0.55048527,-0.2364945,-0.057288641,0.21831549,0.56335,0.72505935,0.37522648,0.53465912,0.032170031,-0.085489388,-0.29129561,-0.50727704,-0.18189831,-0.42915301,-0.56532967,-0.32707544,-0.1445046,-0.33872375,-0.031402214,-0.036198911,0.066820018,0.25693368,0.73266401,0.73420118,0.76819244,0.53792735,0.14719498,0.076769169,0.30537107,0.17746868,-0.17521346,-0.44956047,-0.29743798,-0.16783945,-0.36670125,-0.39454026,-0.44873399,-0.43526108,-0.41952509,-0.11028422,0.3073471,-0.10340825,0.18945763,0.48172897,0.33005259,0.34308653,0.36590287,0.29728236,-0.14348955,-0.3192875,-0.32637767,-0.32382048,0.12522535,0.3752548,0.21017986,-0.13924365,0.24571702,0.066724634,-0.058870787,-0.37421757,-0.28291762,-0.19215346,-0.41698402,-0.080156894,-0.046929076,0.084090336,0.23092679,0.46714871,0.36990187,0.34229816,0.14065543,-0.17550975,-0.051475964,-0.033396123,-0.38108648,-0.44847593,-0.69138454,-0.37284386,-0.17876379,-0.20629932,-0.096682318,0.32825702,0.39285804,-0.061759453,0.04905951,0.42249104,0.323087,0.29649244,0.10322013,-0.010371697,-0.24824486,-0.46705026,-0.36738245,-0.38818047,-0.18580079,-0.41946005,-0.098029081,0.099862876,0.055934559,0.074062678,0.36741743,0.59916865,0.40445136,-0.16320642,-0.10397665,-0.12408262,0.088879757,-0.0098812807,-0.16240328,-0.40974323,-0.30839149,-0.41141635,-0.18577783,0.060206563,0.23429101,0.55025676,0.5967113,0.47219087,0.4458286,0.092342287,0.11509176,0.036127012,0.08698412,-0.0037362216,-0.18567647,-0.29263382,-0.055145013,-0.0022459994,-0.34992486,-0.31441175,-0.16466753,-0.026409093,-0.13875553,-0.13868132,0.12205229,0.30714206,0.21007184,0.015725206,0.0097165835,-0.040117902,0.17337301,-0.10363594,-0.024598497,-0.14452853,0.13436108,-0.009932978,0.25797589,0.26808339,0.10514921,-0.22063425,-0.049523732,-0.05311698,-0.038238634
-0.023832138,-0.031763204,-0.11091334,-0.20937026,0.04652771,0.11141469,0.18172068,0.067912783,0.2691909,0.13459545,0.45915385,0.17148394,0.12608842,0.29291506,-0.0033436419,-0.3195762,-0.1597881,-0.16258073,0.055842315,0.29978183,0.10112698,0.13033016,0.055867124,-0.019534947,0.019105125,0.15568022,0.019790826,-0.055136666,0.28334261,0.049705585,0.015069206,-0.068312967,0.25823056,0.45623463,0.26443869,0.027725828,0.028391463,0.12275247,-0.014944064,0.23224902,0.54555488,0.32980673,-0.033287507,-0.062380109,-0.021752394,-0.096604915,-0.081148486,-0.25951754,-0.33608972,-0.45038025,-0.11530002,0.26011105,0.36947093,0.95879563,0.83112873,0.40169684,0.023091933,0.61037101,1.5768558,1.4106948,0.96641636,0.61613306,-0.040317606,-0.24014074,-0.28757142,-0.54567191,-0.38564999,-0.28450176,-0.3549894,-0.28028938,0.25033564,0.28236374,0.36545873,0.21921151,-0.091430487,0.076312277,0.51425776,0.75234219,1.1738031,0.61660204,0.045695405,0.0076107679,0.076724998,0.053599433,-0.059233217,-0.33862907,-0.27282381,-0.22156913,-0.18895127,-0.27350975,-0.21805751,0.40012481,0.55411433,0.82254916,0.41239138,-0.18106489,-0.056215353,0.092529054,0.047369485,-0.21790214,-0.053030657,0.17223024,-0.10849579,-0.041846919,-0.1049591,0.0064739933,0.11286066,0.22798961,0.037962186,0.11705234,0.10157278,-0.39384321,-0.18074004,-0.36964545,-0.15469498,-0.26224752,-0.52728237,-0.26098828,-0.37098071,0.035045994,0.044617394,0.3691716,0.36132453,0.43490652,0.16244062,0.12012204,0.10695414,-0.13208832,-0.62736587,-0.048071263,-0.078501991,-0.06250939,-0.14376866,-0.38215368,-0.30226172,-0.51511884,-0.21190978,-0.08083328,0.088695621,-0.046088588,0.20575872,0.19465473,0.32747761,-0.0075419008,0.0073683972,0.24745586,0.42256796,0.57906232,0.46733303,0.11988176,-0.0066460398,0.0078917858,-0.1249455,-0.11232857,-0.08281888,-0.35385585,-0.017320009,-0.12962849,-0.32486093,-0.038681215,0.21293025,0.0089144519,-0.10843895,0.099491551,0.13022984,0.64265831,0.54421287,0.14818037,0.55788001,0.047310543,-0.69925634,-0.72109227,-0.73764619,-0.81784161,-0.64519808,-0.31067819,-0.19545979,-0.08362263,-0.34512268,0.034514636,0.55909985,0.6057484,0.5362267,0.59965894,0.58753499,0.4063437,0.0946312,-0.12594593,-0.59821663,-0.39491977,-0.61723812,-0.44888039,-0.33385389,-0.18639858,0.048616871,-0.042308006,0.055279133,0.31505919,0.4881624,0.63408517,0.58742293,0.19681728,0.2392573,0.035080678,0.021404506,-0.51500519,-0.41438777,-0.24916592,-0.058892126,-0.01864988,-0.011671394,0.17454471,0.15002309,-0.27170013,-0.14733206,0.093033225,0.25574597,-0.17020281,-0.19626099,-0.22632432,-0.37700849,-0.16604989,-0.22052134,-0.14281077,0.081338812,0.26348405,0.0044053138,0.010267173,-0.10652297,0.1193312,0.19964195,0.074714332,0.34565965,0.68895886,0.77765915,0.43113524,0.21514492,0.32011407,-0.11251972,-0.072118966,-0.093969482,-0.24169322,-0.15381754,-0.25883555,-0.15525061,-0.05256403,-0.39672626,-0.33613064,0.17005981,0.20977689,0.49880534
0.01895433,0.069951282,0.018717938,-0.043753082,-0.010865382,0.086520271,-0.24468798,-0.14062703,0.031371735,-0.09916865,-0.12971602,-0.20609621,-0.11616487,-0.050268616,0.15566289,0.29660197,0.014594122,-0.01347865,0.032700793,0.11100991,0.080346754,-0.023547058,0.08590319,-0.011965359,-0.0022097588,0.018541759,-0.017539198,0.29631564,0.14729725,0.1513443,0.37829759,0.21371305,-0.12890689,-0.21482939,-0.16016054,0.18868368,0.067632898,-0.19112457,-0.21230838,-0.17688095,-0.044441549,-0.09300166,0.10879974,-0.083230594,0.092278941,0.10052559,-0.15741594,0.14389509,-0.14644157,-0.27380687,-0.25152721,-0.1434646,0.049859918,0.28583455,0.45220485,0.76055651,0.71989958,0.70197857,0.68200354,0.38271261,0.16938647,-0.12896607,-0.19910471,-0.59572368,-0.64200942,-0.55422248,-0.18132856,-0.19055973,-0.20863273,0.099327721,0.21075615,0.19560736,-0.16850148,-0.17947418,-0.021445531,0.09027179,0.21399965,0.55940277,0.30480031,-0.10806524,-0.052548191,-0.32612862,-0.56175415,-0.66289811,-0.58391407,-0.22677738,-0.17841551,-0.14403301,-0.047939005,0.13932097,0.090075276,0.55816212,0.27565539,0.38598808,0.3217288,-0.073317478,0.31796818,0.17939888,0.37515573,0.16580409,-0.12847515,-0.24298789,-0.049266185,-0.077222362,-0.22678215,-0.059971453,-0.12072498,0.054522516,0.23755285,0.079718392,0.21296192,-0.19319283,-0.11479149,-0.23482213,-0.15976243,-0.20031137,-0.097965534,0.26984031,0.072784638,0.069449316,0.063539411,0.039773804,0.37140577,0.6811974,0.36922044,-0.16968856,-0.21482729,-0.20523241,-0.46127722,-0.22897477,0.011183327,0.27322823,0.22894062,-0.092329289,-0.54682702,-0.54509574,-0.15831718,-0.085087904,-0.034702209,-0.35661306,0.019519749,0.13496423,0.05964037,-0.36461882,-0.34267941,-0.0006292228,0.13324909,0.13241888,0.61986041,0.68782496,0.35097702,0.062297357,0.035559794,0.18492362,-0.021285532,-0.21563731,0.032497672,0.084917557,-0.061250887,-0.19171392,-0.026115789,-0.19880174,-0.23860259,-0.12923428,-0.070176375,0.018048627,-0.031249945,0.095178352,-0.058216091,-0.086039839,0.20565167,0.083796419,0.24880511,0.21097372,0.063564279,0.16110337,0.0090278341,-0.17806444,-0.1673818,-0.21114063,0.34977523,0.17576521,0.22685208,0.37669071,0.43669027,0.28290745,0.37619906,0.15892721,-0.12239267,-0.32027869,-0.076377944,-0.15654093,-0.16821233,-0.14978121,-0.13403801,0.069119041,0.13743167,-0.058011912,-0.16123593,0.2369355,0.037176597,-0.023801661,-0.13161298,0.29371213,0.34509963,-0.0049408953,0.13136092,0.27660372,0.11058974,0.35782435,0.074769614,0.17566709,0.061315762,-0.19200256,0.0092879966,-0.21781724,0.059120311,0.16803422,0.10622204,-0.19991189,-0.46849869,-0.26463935,0.032159563,-0.15441727,-0.10279306,-0.11421047,-0.10433473,0.037608493,0.029027254,0.24348662,0.33527638,0.29233198,-0.00087334071,0.055995175,0.044540124,-0.17303179,-0.20506432,0.14044311,-0.087503043,-0.080865045,-0.27376106,0.10437457,0.33439272,0.42442445,0.34004979,0.63109927,0.2370998,0.0038913188,-0.10466415,-0.20725074,-0.081383059
0.0033933683,0.084861156,-0.072672056,-0.01478855,-0.0050725319,-0.10258692,0.049716639,0.024858319,0.020741712,-0.40327303,-0.50182666,-0.56085914,0.00026273252,0.050421009,-0.41200267,-0.4644018,-0.54094111,-0.090582463,-0.21024721,-0.37583657,-0.23534235,0.20543471,0.088146367,0.047543237,-0.22735672,-0.033826493,0.04257061,0.1418732,0.36985997,0.38724088,0.65731872,0.092492021,-0.075819181,-0.2301488,-0.49150378,-0.41576521,-0.33464294,-0.18016199,0.026498119,0.10629345,0.33810751,0.22936187,-0.082536293,-0.064984596,-0.24000516,-0.083538262,-0.37692769,0.052700437,0.27321544,0.11486185,0.088737399,-0.13967735,0.039918413,0.059763166,0.2717017,0.10033861,0.23127375,0.22106788,0.33165811,0.011372386,0.0088172362,-0.75289509,-0.85558214,-1.1019929,-0.85348733,-0.49957558,0.096844769,0.055883215,-0.10507954,-0.019827963,0.17456541,0.22708516,0.040718468,-0.065334778,0.20821236,0.26657483,0.59976697,0.31530253,0.031821938,-0.15295752,-0.27932064,-0.4600514,-0.52293567,-0.46201775,-0.1875186,0.26174166,0.41277327,0.57222655,0.52375891,0.36632347,0.24003988,-0.1163915,0.12549986,-0.19327339,-0.1212906,-0.20837713,-0.012296111,-0.2844739,-0.18809952,-0.21662485,0.099560324,-0.081298944,-0.15895699,-0.046899514,-0.11552937,0.122327,0.071395981,0.36516072,0.36758363,0.13524045,0.19624747,-0.13521032,-0.12351556,-0.020650298,0.072404025,-0.14127093,-0.18776855,-0.11466224,-0.23037663,-0.061205326,0.22472992,0.22552762,0.28673921,0.16784384,0.038361459,-0.30639408,-0.56859243,-0.17203542,-0.47903121,-0.49241721,0.030722992,0.28290214,0.074196504,0.413987,0.17053053,0.10455377,0.31064571,0.32115487,0.070153706,0.20743759,-0.049478228,0.0076178824,-0.57305917,-0.44620727,0.25465072,0.57403257,-0.063986344,0.3337591,0.23628345,0.274557,0.13918308,-0.29967724,-0.064695266,0.20463693,-0.32883592,-0.42367145,-0.15388573,0.1902285,-0.068734617,0.15096524,0.14926122,-0.26348229,-0.71652948,-0.77087971,-0.50251024,-0.41172003,0.18110974,0.34299575,0.0087868169,0.14485848,0.44633131,0.49009584,0.54080089,0.50439031,0.00031528681,0.032531561,-0.10016669,-0.16636241,-0.46539482,-0.39516511,-0.12273626,-0.05706029,-0.22896755,-0.031656333,0.052986175,-0.058917516,-0.31715257,-0.024510258,-0.2685715,0.22842839,0.079234482,-0.23330088,-0.0046840318,0.22508975,0.038276835,-0.091909496,-0.064780251,-0.037646782,-0.013566735,-0.004201287,-0.08077284,-0.18382925,-0.49710101,-0.13887071,-0.05733601,0.021045093,0.41100344,0.35176774,0.075172282,0.17978006,0.20807615,0.097150002,0.33270075,0.63427433,0.30908983,-0.44434625,0.27516783,0.54515568,0.19386009,-0.1347725,-0.037721464,-0.033693126,-0.09524636,-0.11462006,-0.21607687,-0.083217744,-0.11003899,0.11676394,0.011207553,-0.014517934,0.4349747,0.38703518,0.20235932,0.082359085,0.12127104,0.021775946,0.36530397,0.13533505,-0.153049,-0.14477209,0.11352197,0.025203581,0.11452047,-0.086537386,0.25968643,0.40468741,0.57001222,0.1703385,-0.044916091,-0.023813849,0.035341547
0.21826222,0.19427912,0.33978303,-0.053304975,-0.11730686,0.14829387,-0.12234732,-0.30474126,-0.14482907,-0.25002709,-0.012777401,0.13196081,0.037825067,-0.23023512,-0.038300451,0.052087638,-0.17720821,-0.037569595,-0.014413786,0.041105036,-0.22859513,0.00018930952,-0.11611396,0.23490419,-0.25278325,-0.23554933,-0.26816316,-0.13916423,-0.13043249,0.47863947,1.0571387,0.83192462,0.65947082,0.58360268,0.21987273,0.14900507,0.057699577,-0.18523003,-0.3753466,-0.5489194,-0.65466855,-0.7757051,-0.42034319,-0.13894652,-0.20194501,0.10849047,0.21959756,0.18097859,0.20161875,0.04783236,0.14360936,0.12321563,-0.089846052,-0.18547277,0.021669763,0.40794515,0.21381416,0.58968267,0.26821783,0.12856967,-0.020575673,-0.24646787,-0.022142705,-0.019590873,-0.21213404,-0.0103279,0.026479394,-0.2297162,-0.3391439,-0.085976357,0.38993865,0.12503738,0.21377724,0.068778865,0.025420823,-0.22624806,-0.10415542,0.08082048,0.04937885,0.17712845,0.52105052,0.21867175,-0.28170336,-0.24146827,0.016460985,-0.029879263,-0.078455892,0.29869185,0.34651346,0.17806779,0.2134139,0.28602782,-0.15347656,0.023788532,-0.22689459,-0.18088933,-0.10448525,-0.32035733,-0.62664618,-0.46724986,-0.05436206,-0.10061699,-0.071820041,0.065651627,-0.02221995,0.034453855,0.11465491,0.05471912,-0.37675213,-0.66717021,-0.38917702,-0.046119464,-0.020451399,0.42571342,0.87593297,0.58727263,0.44805675,-0.033229398,0.085342383,-0.40953782,-0.42548657,-0.53484442,-0.082606001,-0.037572057,-0.039431567,0.19649817,-0.062988128,0.055651906,0.56735677,0.35817533,0.12734109,0.00052026829,-0.02832183,0.24619408,-0.36656492,-0.33628667,-0.32988174,0.096504502,0.54488429,0.71406582,0.29424036,0.2418883,-0.082968761,-0.08738939,-0.4383123,-0.29707534,-0.25489155,0.079750361,0.15039368,0.40995899,0.51057621,0.46617803,0.28080805,0.15443903,0.079674227,0.010471502,-0.061335161,-0.26556477,-0.28422771,-0.39949986,-0.48260811,-0.14172268,-0.091475251,-0.013645583,-0.28203218,0.2317364,-0.089244199,-0.06293882,-0.29601389,-0.12039517,0.086913324,0.094312734,0.38730979,0.32030591,0.31407968,0.19280705,0.01720471,-0.22940672,-0.44832162,-0.43701859,-0.51264981,-0.56481711,-0.068019475,-0.04879729,-0.12514587,0.15934893,0.26632564,0.75701228,0.6148046,0.32664733,0.12397258,-0.13596179,-0.028902468,-0.062960465,-0.11830562,-0.098331947,-0.028437245,-0.06911388,0.073187642,0.46940845,0.22254621,0.30543284,0.14843247,0.014392129,0.08868763,-0.19639093,0.18392672,0.20210606,0.13146375,-0.11882162,-0.36987074,-0.064632488,0.21607382,0.21747131,0.022379868,-0.17111673,-0.31145621,-0.062196551,-0.66858966,-0.74397398,-0.81356068,-0.0069403085,-0.31162945,-0.12413112,-0.091564086,-0.015597123,0.22632951,0.1389101,0.27675684,0.19190813,0.31753436,0.30085955,0.082296623,-0.26582974,-0.013099731,0.1164501,-0.38046865,-0.42500416,-0.48762974,-0.35659402,-0.60883672,-0.47315115,0.020499122,0.034192338,0.29679344,0.055683521,-0.086582546,0.31358161,0.34873991,0.22542111,0.81320164
