-0.91795342,-0.85580211,-0.57002983,0.046597919,-0.11227425,0.075194957,0.33061879,0.016499871,0.71839247,0.51351722,0.28608677,-0.45028784,0.19805345,0.18552388,0.063005614,-0.50720603,-0.7718733,-0.96211616,-0.52024431,-1.6310346,-1.2965586,-0.17923653,0.30459519,1.2906981,0.53870596,0.35028171,0.43676336,-0.47036069,-0.18536797,0.64330181,0.75231157,1.1797982,0.56902373,1.1966654,1.3570791,1.0208334,0.6686195,0.55429585,0.039247171,-0.064986318,-0.16684581,-0.091962613,-0.15283602,-0.29408813,-0.39107222,-0.27144295,-0.1616681,-0.024142007,0.08251243,-0.070489763,-0.17812814,-0.082346149,-0.40357849,-0.21920859,-0.18659446,-0.46959415,-0.053693315,0.082088601,-0.22509927,-0.43081519,-0.47012274,-0.47292514,-0.23840696,0.096126123,-0.31061231,-0.14268308,-0.24546085,0.16638694,0.093287342,-0.14757773,-0.24223104,0.24806897,-0.0019719855,0.22621177,0.10504007,0.28118348,0.14252093,0.56768897,0.7463852,0.36570869,0.042840237,-0.42615021,-0.69189345,-0.25209766,-0.18739539,0.31579966,0.82546893,0.94554827,0.52347276,0.18744217,-0.18293872,-0.4929092,-0.26191482,-0.1042535,-0.14727051,-0.76275207,-0.40807995,0.11862753,0.88712172,0.66386154,0.83103687,1.0736785,1.2877173,0.78862631,-0.17779729,-0.053100789,-0.26184233,-0.59607616,0.15893028,-0.019281738,-0.51628982,-0.52443601,-0.17774426,-0.19194556,-0.3265783,0.59447896,0.73617739,0.22368402,0.25915926,0.098542465,-0.99442076,-1.0150353,-0.54777357,-0.47495125,-1.0519272,-0.53293029,-0.25949844,0.68758275,0.7999655,0.62674198,0.41499482,0.9077946,0.97564656,0.70040824,0.75765667,0.62300979,0.031971112,-0.12409595,-0.38625395,-0.92820263,-1.1760755,-1.3507189,-0.85890756,-0.30652076,-1.0503315,-0.51979779,-0.43180424,-0.23423903,0.35085842,0.73043904,0.27562936,0.59389247,0.38908793,0.66168019,1.2842398,0.74307599,0.61997376,0.57949116,0.37933574,0.11991322,-0.19751783,-0.59297674,-0.52071446,-0.37455359,-1.01207,-0.82648343,-0.32525394,-0.53761898,0.0043270439,-0.034385171,0.31080291,0.20675468,0.11008319,-0.14766826,-0.21352895,-0.27203272,-0.28379259,-0.16016819,0.40923138,0.36580821,0.65426436,1.3197194,1.5167689,1.4905519,0.73396376,0.3242117,-0.49658118,-0.7018752,-0.68062491,-0.53290159,-0.24382134,-0.21688135,0.18606851,0.53795394,0.69502366,0.58778583,0.077966317,-0.31003581,-0.78549695,-1.0376336,-0.59272859,-0.57719096,0.439892,0.23176072,0.41656449,0.518402,0.35102698,-0.17708439,-0.51051748,-0.26579615,-0.074255108,0.48766394,0.63279061,0.50061072,0.27937506,0.33155621,-0.02622177,-0.23862511,-0.4474781,-0.23682206,-0.047270819,0.024096747,0.048868803,0.15210679,0.1677366,-0.18755886,-0.075835976,-0.17376584,-0.06334797,0.062312977,-0.16007524,0.36846021,0.21007108,-0.024630473,0.10498128,-0.069559371,-0.43482216,-0.42747607,-0.14237243,-0.088535277,-0.4745244,-0.41041325,-0.65745791,-0.58531795,-0.077466957,0.7988062,1.1715705,1.0657819,1.3089271,0.93898393,0.89559649,0.6319261,0.39881418,-0.066043763,-0.8358618,-0.80388448,-0.62310717,-0.42672455,-0.17234435,0.0015356514,0.25732178,0.14109388,0.090454787,-0.32655755,-0.031489121,0.098035096,-0.23785764,-0.33415081,-0.20325777,0.023569887,-0.026640646,0.28301534,0.13108042,0.26956296,0.17589598,0.088986517,-0.14192278,-0.59617351,-0.82956946,-0.98294245,-0.58962365,-0.15243734,-0.10663886,0.10171324,0.22805517,0.36750068,0.076927073,0.28589224,0.84906629,0.25268426,0.066413371,0.24586772,-0.016416105,-0.030116877,-0.015058439,-0.30509555,-0.36403141,-0.12979949,0.23281306,0.32570717,0.32467567
-0.69926026,-1.059964,-0.56094344,-0.10963136,-0.04790592,0.32759706,0.039181597,-0.043352212,-0.080001067,-0.21895698,0.1497191,0.40898329,-0.062232384,-0.015070575,0.060161819,0.31391669,0.78056778,0.70103575,-0.095644247,-0.67398228,-0.78422797,-0.42777597,-0.040511719,0.14243292,0.68214644,0.8645685,0.83161885,0.33610318,0.277396,0.098560272,-0.78427387,0.13595573,0.98923479,1.8472104,1.8968982,1.8944853,1.6411762,1.0089914,0.71735456,0.5082513,0.16715814,0.015586836,0.00272767,-0.4012931,-0.094333019,-0.49641484,-0.56135038,-0.60088063,-0.61896846,-0.82593317,-1.1860416,-0.76512566,-0.71247262,-0.29425672,-0.037587176,-0.053793385,-0.058089342,0.75043081,0.44719138,0.26297007,0.28711445,0.17539022,0.011834728,0.80622462,0.28871917,-0.11195476,0.22059425,0.31710317,0.3374514,-0.14718964,-0.067083288,-0.23833004,0.32331285,0.37724127,-0.071178736,-0.37983405,-0.83814431,-0.50983918,-0.081862934,-0.16195498,-0.055084171,-0.18756588,0.040885479,0.71425523,0.80945886,0.21639615,0.0995759,-0.053624666,0.46152502,0.83859889,0.42504327,0.45237586,0.24975742,0.31953057,-0.48928698,-0.2561351,-0.060759543,-0.39523842,-0.51927343,-0.24814511,-0.15726139,-0.16035526,0.16024839,0.26504434,-0.091522449,-0.098368179,0.14174594,0.4111269,0.37811508,-0.051325188,-0.22716118,-0.13613868,-0.38264741,-0.54062254,-0.12483914,-0.06356054,-0.16627889,-0.14750492,-0.31083388,-0.11039565,0.014041041,-0.51893942,0.08391059,0.07950804,-0.18576438,-0.085051755,-0.099481272,0.4123418,0.85974927,0.93007635,0.7394886,0.93700073,1.1178738,0.86665971,0.17680938,-0.11600714,-0.66982346,-0.84923516,-0.69117973,-0.37623192,-0.90228199,-0.39608882,0.13321337,-0.43425318,-0.61049839,-0.24629451,-0.24222861,0.090657961,0.42640928,0.54179133,-0.33339958,-0.21078595,-0.061306818,0.3076355,2.1110857,1.9794901,1.9470445,1.3031951,0.87426762,0.76993824,0.4107245,0.13873014,0.089822335,-0.14613517,-0.33250281,-0.30768979,-0.36426514,-0.51379368,-0.80793356,-0.77466033,-1.2083781,-0.93617017,-0.84330881,-0.34638102,-0.10385303,0.34781966,0.41601264,-0.14081348,-0.015655775,0.34364716,0.70524276,0.96795535,1.0387109,0.88866834,0.16628122,-0.28723269,-0.25848664,-0.028595444,-0.057869214,0.21091922,0.27355853,0.371094,0.39234177,0.28926588,0.19096144,-0.46595966,-0.36690767,-0.47902687,-0.7000482,-0.61171107,-0.63482996,-0.31286531,-0.17201991,0.26487157,0.29175408,0.39561229,0.56135734,0.35436216,-0.18768773,-0.15708226,-0.063960925,-0.046560665,0.46651971,0.72318484,0.28683263,0.1440664,0.072033199,0.062621442,-0.13783494,-0.57259736,-0.6302455,-0.30223532,-0.66572314,0.17094473,0.96983933,0.41150508,0.18022708,0.092318222,0.19534264,-0.1435416,-0.35292436,-0.071818502,-0.27073241,-0.54525451,-0.50749244,-0.40224908,-0.49202634,-0.16575339,0.3014348,-0.1235163,-0.31070958,-0.18629184,0.040990724,0.45996333,0.2895422,0.0066767552,-0.23040762,0.086283883,0.30900037,0.13913099,0.26312825,0.46173655,0.083356762,-0.10892439,-0.42334057,-0.23212546,-0.17096875,0.025942537,0.071150893,-0.1923389,0.068245922,0.26847167,0.70278164,0.56773886,0.27246866,-0.095988606,-0.042293265,-0.0090976276,0.052354047,0.017837912,0.0019271176,-0.10058101,-0.33707748,-0.38707852,-0.4222718,-0.38028073,-0.39497082,0.15806412,0.041355019,0.16419444,0.4047927,0.2054979,0.099647403,0.52727167,0.59524792,0.67093114,0.33991494,0.20269665,0.39854809,0.14713387,-0.30007543,-0.51464321,-0.44606597,-0.53211197,-0.31510114,0.065384116,0.47160202,0.24379672,0.43021065,0.77697801,0.29831415
0.19056295,0.095281474,0.51822897,0.18611877,0.04241516,0.090344748,0.010627673,-0.22167157,0.085816137,-0.067558653,-0.36086824,-0.48359886,-0.11585931,-0.06029473,0.041336909,-0.07345683,-0.22260344,-0.16427584,0.1598478,2.8618908,4.0261356,5.1411939,5.6587366,5.8567233,4.934701,3.7000974,2.5320389,0.70578464,-1.0892051,-2.671686,-2.837389,-2.5599173,-1.8916643,-1.0787523,0.061473281,0.4985588,1.7229258,1.7152733,1.5267415,1.4344949,0.80035591,0.5407687,-0.16969043,-0.35438406,0.21616438,0.16782251,0.016343688,-0.49630334,-1.1043971,-1.377697,-0.9606082,-0.82269706,-0.49087884,-0.7671824,-1.0348647,-0.83095798,-0.14319052,0.5457259,0.21861859,0.68477386,0.25597591,0.25158092,0.77515668,0.46007729,0.0083696668,-0.37333157,0.23464891,0.17916515,0.46618413,0.41096867,-0.41603331,0.47689193,0.36128035,0.20252809,-0.2096155,-0.74870382,-0.91236519,-1.1134532,-0.72440452,-0.47457684,0.07496264,0.015593408,0.27799039,0.40876453,0.7521348,0.84283508,0.75537975,0.19949254,0.27790416,-0.13113696,-0.070340939,-0.20885207,0.2762036,0.24777357,0.098584827,-0.08542942,-0.051370643,-0.097293497,-0.44876695,-0.91219725,-1.2659838,-0.84890867,-0.46243602,-0.27728766,0.042400127,0.31086661,0.20539884,0.28986678,0.23137163,-0.31769646,0.10273881,-0.14104866,-0.053599182,0.022332207,-0.28526089,-0.12519637,0.42072695,0.23989123,0.069126741,0.52723626,0.56547864,0.0051646148,-0.28942503,-0.09579841,-0.64257271,-0.80930765,-0.82007599,-0.36159332,0.068918038,0.51469296,0.89647871,0.0075810018,0.99315209,0.65028892,0.33864648,0.80889392,0.93906095,0.13456309,-0.26525704,-0.66819567,-0.3409556,-0.10875787,-0.75097336,-0.52625423,-0.38624613,-0.55718467,0.35006264,1.2715225,1.6421142,1.8744402,1.7475382,1.4025286,0.98987663,0.75549251,0.063108772,-0.25188841,0.0065595412,0.33353344,0.27706252,0.23238514,-0.47707454,-0.65372375,-0.15101935,-0.041640938,-0.26036085,-0.87983134,-0.4161732,-0.31863962,-0.36924087,-0.64630573,-0.59046136,-0.77721631,-0.53131918,0.91505408,2.0471242,3.4834262,4.1439453,3.620021,2.1204397,1.4316773,0.64717113,-0.016387582,0.058206552,-0.14229441,-0.10860453,-0.013169375,0.34755309,0.39631702,0.17562866,-0.40628779,-0.53562129,0.059370727,0.40762858,0.050867282,-0.28203632,-0.16480988,0.066738942,-0.046838795,-0.17577202,-0.14863769,-0.48134243,-0.33315161,-0.38066627,-0.60924999,-0.41303473,-0.88799899,-0.23280177,0.069169605,0.49567066,0.16249966,0.75527387,0.39225254,0.61851086,0.67152345,-0.074624937,-0.72095226,-0.5704301,-0.37008865,-0.49097694,-0.44826021,-0.58443815,0.26299108,0.058948967,0.029474483,0.49458369,0.3850236,0.051264689,0.8075944,1.256566,1.4244727,0.66797549,0.47455796,-0.0045760405,-0.49763067,-0.70378581,-0.82190748,-1.1016055,-1.1848746,-0.22311682,0.065957379,0.014822419,-0.19434614,-0.074134139,0.21672927,0.55783262,0.67625153,0.41600559,0.042620967,0.02374213,-0.21038142,-0.17892698,0.043942444,-0.042689818,0.38801295,0.079791341,0.40139757,0.19926349,0.44236234,0.76117701,0.89431537,0.43738929,-0.18311915,-0.45784637,-0.06538184,-0.03744946,-0.12211483,0.30039937,0.26319719,0.13635713,-0.29500343,-0.3885699,-0.21583651,0.09713295,0.37408747,-0.074490893,0.1004761,0.3009472,0.1748282,0.083680808,-0.10564434,0.40614928,-0.10939915,-0.4947268,-0.78043188,-0.56352491,-0.7019929,-0.045188829,-0.58326146,-0.21430122,0.45858282,0.48828699,0.54618132,0.83397145,2.3698426,2.4497283,1.4829965,0.90338042,0.005692206,-0.22079648,-0.62099636,-0.83959117
1.21228,1.3315045,0.66736058,-0.04072321,0.12359446,0.64608416,0.49765027,-0.12103293,-0.062124798,-0.26638319,-0.41289785,-0.68810847,-0.84276425,-0.69788612,-0.77551479,-0.18797855,0.057888362,0.33471959,1.1922631,1.8588045,2.4386585,2.5669657,2.2077297,1.8302752,1.9576369,1.3319058,0.80050966,0.28126009,-0.035806615,-0.7105529,-0.92833607,-1.2256826,-2.0301628,-2.1357679,-1.8405797,-1.15396,-0.7362615,-0.078511993,0.79780635,2.1160196,2.4612165,2.4526565,1.8082045,0.93702466,0.53645377,0.2353045,-0.13981329,-0.47325193,-0.49006597,-0.70163894,-0.53570293,-0.44518718,-0.012906234,0.14205608,0.19835242,0.069303326,0.21085496,0.28810595,-0.28713344,-0.12017225,0.22873315,0.23968802,0.010837555,-0.43989338,-0.57664535,-0.47932743,-0.38355898,0.13942871,0.0072263104,0.24138392,-0.0043161558,-0.010099023,-0.26297645,-0.13862298,0.11797697,0.051526168,0.013788671,0.31985932,0.39828994,0.21959439,0.38023826,0.23753375,0.030536615,0.2363049,0.13022496,0.019376148,-0.15574469,-0.34060778,-0.21959642,-0.12882771,0.2518935,0.16402023,0.032575342,0.024118524,-0.055278991,0.56929985,0.66485373,0.038739456,0.13411855,0.33674644,-0.13279346,-0.21428068,-0.67833492,-0.63410134,-0.33225121,-0.38835579,0.75903727,0.42073875,0.33004757,0.44925948,-0.18937786,-0.38327126,-0.29944917,0.098543344,-0.025706469,0.72990605,0.74188241,0.89454211,1.2713782,0.5430686,0.57465174,0.19470536,0.070242611,0.0095443186,-0.43258274,-0.52923471,-0.73800304,-0.87647331,-0.49248017,-0.74277684,-0.03755003,-0.087651803,0.022607318,0.0033773307,0.27958481,0.86993708,0.38459402,0.19602919,0.160042,-0.38754966,0.15401571,0.77615394,1.337415,1.873538,1.6447756,0.97995874,0.96269315,0.74301688,0.54417031,0.23201078,-1.0209162,-1.0532364,-0.51462474,-0.76145219,-0.64582341,-1.3613818,-0.73486837,-0.71689944,-0.012660627,-0.24382577,-0.21963508,-0.29601921,0.76385241,1.3839035,0.96129602,1.3930811,1.389976,1.0748208,0.7157474,-0.0073165414,-0.82891923,-1.4310658,-1.6431975,-1.4733401,-0.5157171,0.21322711,0.27976518,-0.028559471,0.038369637,-0.031932459,0.026352469,0.045332556,0.2805119,-0.31199768,-0.14338803,0.20749532,0.15147673,0.65284662,0.84661433,0.90886459,1.142,0.83711835,0.66818595,0.38754747,0.082708314,-0.0039030965,-0.17541955,-0.26694304,-0.73882499,-0.67701128,-1.2403901,-1.1474067,-1.3804223,-1.0840216,-1.3005924,-1.0726926,-0.52783566,-0.52093911,0.10079701,0.31785,0.46218157,0.57874563,0.86115148,1.2964334,1.1337722,0.77336668,0.58087216,0.43588333,0.072494418,-0.15919838,-0.27394603,-0.4663833,-0.3297905,-0.22056444,-0.28699568,0.21957777,-0.15394535,-0.043854524,-0.77440129,-0.47806441,-0.78902256,-0.60580678,-0.026208998,0.35298658,0.42848169,0.17563314,0.022827431,0.085576799,-0.0091879031,-0.24160288,-0.38296411,-0.46562686,-0.16335292,0.27869428,0.33563905,0.67992381,0.19006241,0.76683148,0.73494591,0.43474725,-0.069041831,-0.34702867,-0.42427439,-0.3696315,-0.018657423,-0.17247807,-0.46783194,-0.28939614,-0.126402,-0.0062126858,0.32878399,0.31709824,0.09658494,0.36056553,0.21036887,0.12379021,1.296753,1.8795586,0.96618099,0.17539703,-0.26776,-0.42346072,-0.45150104,-0.6828741,-0.46852324,-0.44620693,-0.19514491,-0.12553101,0.23407102,0.33988396,0.21031883,0.23277458,-0.74850641,-0.79425464,-0.12904666,0.02681647,0.62749427,0.93223764,0.44626433,0.21576551,-0.35551101,-0.17038885,0.52635815,0.96285832,1.368868,0.88829963,0.57641919,0.51712905,0.25856453,-0.41590231,-1.4453835
-0.52552841,0.072138599,0.53995185,0.44024099,0.7894377,0.59179048,-0.31761457,0.038264342,-0.94581763,-1.0360625,-1.1233531,-1.3557349,-0.88339511,-0.60217419,-0.39801411,-0.32570215,0.73937435,1.8095982,2.3866398,1.8511776,1.7178162,1.1428653,0.75285989,-0.067359749,-1.0211947,-0.53207437,-0.46417819,-0.072995759,-0.19204875,0.24043904,0.41419853,0.85828248,0.4198629,0.31499813,-0.16350399,-0.072375697,0.048141603,-0.064740958,-0.036925319,-0.11753402,0.023043688,0.0032350653,-0.14523941,-0.046778274,-0.1634903,-0.5178826,-0.43549937,-0.37930166,-0.15574195,-0.28037604,-0.078543423,-0.35681578,-0.075299578,-0.18582944,-0.21681363,-0.53177105,-0.10572273,0.051280024,0.26255576,0.40199656,0.13585043,0.31787245,0.13128136,-0.019957684,-0.22634426,-0.25614313,-0.2778607,0.23832378,0.38110326,0.7758302,0.65388814,0.28468886,0.039436355,0.096174117,0.057921548,-0.24487508,-0.40797725,-0.46439052,-0.41778673,-0.15646378,-0.087842875,0.021461681,0.17997547,0.069075981,0.25860555,0.044165828,0.10370884,-0.12767535,-0.09122357,0.21192774,0.65138134,1.1805255,1.3320809,1.0186752,0.77748903,0.53930511,0.047716699,-0.25531789,-0.38617617,-0.24845226,-0.30742042,0.20289517,0.29472649,0.40063835,0.31461574,0.0043077087,-0.12408672,-0.28212385,-0.19450753,-0.24687878,-0.31657011,-0.32186199,-0.077926866,0.44370537,0.40904828,0.573445,0.64935145,0.24319871,0.11513021,-0.22848348,-0.1077726,-0.033429823,0.19726283,-0.40037403,-0.46504568,-0.21975312,-0.27672297,0.33131812,-0.085727736,-0.20597554,-0.4998992,-0.28887146,-0.18302743,-0.034033597,0.11828899,0.076996716,-0.012337565,0.56862718,1.0904415,1.3165619,0.92223822,1.6834916,2.3777863,2.252542,1.6730375,0.67608274,0.60148925,0.46118064,-0.80969911,-1.2758746,-2.5457065,-3.2652546,-3.4752948,-3.50007,-3.864576,-3.0432625,-2.268525,-0.85665062,0.80657135,0.92897009,1.2214436,1.0347197,1.0854674,1.6498118,0.85980746,0.36014926,-0.042930062,0.055478109,-0.10623552,-0.35828208,-0.13219268,-0.42525127,-0.5764754,-0.57212855,-0.33301263,-0.082234091,-0.2966921,-0.094131401,0.030548468,0.035144033,0.11332317,0.64347117,0.75654938,1.541832,1.8415547,1.6323644,1.4222472,1.0997878,0.38125304,0.25367274,-0.067076579,-0.26639213,-0.056787651,0.15406374,0.013985649,-0.088663509,-0.16638675,-0.29842012,-0.6772449,-0.94738276,-0.53469279,0.10537565,1.4518436,1.345569,1.5844107,1.4700343,1.6540597,0.80979043,0.13288507,-0.55124407,-0.9136264,-0.43023804,0.19736317,0.18610629,-0.30200368,0.1792227,0.26746805,-0.10684139,0.092541483,0.49893898,0.10584599,-0.051667916,0.18713756,0.74121183,0.053889558,0.16335235,-0.0054646817,-0.21785356,-0.230818,-0.26681742,-0.36303422,0.29987937,0.0053818598,-0.1798021,-0.368276,-0.53205369,-0.32568497,-0.37059013,-0.46367002,-0.077672624,-0.42202002,-0.73133315,-0.49301034,0.2156451,0.3736468,0.66046976,0.76103591,0.61698752,0.18963156,-0.22529262,-0.34725237,-0.12368094,-0.099908021,-0.42878907,-0.3800686,-0.30634874,-0.048655968,-0.0078764248,0.53289846,0.42822953,0.49370012,-0.20358575,-0.41174825,-0.45839245,-0.033994439,0.57537564,0.85813738,1.431617,1.3191088,1.0109813,0.73936565,0.33362455,0.01682277,-0.45873739,-0.60725841,-0.076199268,-0.43633887,-0.24894574,-0.15457278,-0.4075913,-0.81289597,-0.62427556,-0.10633377,-0.090689547,-0.27638696,0.0074608605,0.22792638,0.21980735,0.30062639,0.34453693,0.18127934,0.97573274,1.4915442,2.37043,2.2719255,1.6608623,0.1185685,-0.68031311,-1.2714637,-1.5566645,-2.1826508
0.096748752,0.048374376,0.5819257,0.62751633,1.1012202,0.46589556,0.53748312,-0.22266693,-0.90872237,-1.0088418,-1.1165114,-0.78730417,-0.74873006,-0.73434475,-0.61123888,-0.075377494,0.62767205,1.1768618,0.89937129,1.5548803,1.5915079,1.3883256,0.37503563,0.28276791,-0.10045856,0.98476922,1.275149,1.4744553,0.90176388,0.32878799,0.11976954,0.049730584,-0.18160365,-0.12233642,-0.12260191,0.104377,0.021229436,-0.041995464,-0.43529022,-0.57444082,-0.46595424,-0.40130001,-0.009014139,-0.26129634,-0.042772842,-0.072717176,-0.30772136,-0.14954951,0.19185477,-0.14312179,-0.72157339,-0.21125609,-0.19201407,-0.085500628,-0.24135213,-0.042367278,0.081885722,-0.025279622,0.25992028,0.1369378,0.4425137,-0.1851875,0.035835904,0.061027229,0.11350426,0.25827536,0.72638412,0.66650033,0.29041213,-0.25967658,-0.20183136,0.084115948,-0.024494254,-0.058797451,-0.10136429,-0.19898898,-0.42368381,-0.26313856,-0.42592139,0.052146549,0.19095536,0.48642886,0.080429555,-0.02056586,0.65526103,0.27431828,0.38465046,0.19250844,0.09607101,-0.14639749,-0.020480093,0.72476147,1.1501397,0.8504743,0.60703404,0.75772444,0.41144023,0.096774635,0.050989451,-0.32126788,-0.76866586,-1.1432886,-1.340583,-1.1426561,-0.99958011,-1.0760158,-1.0366653,-1.0641091,-0.065301717,0.35242023,1.4847168,1.2125022,0.09849459,0.41253805,-0.31198962,0.26718313,0.10343895,-0.7077365,0.051505854,-0.2412976,0.38226279,1.322476,0.65296066,0.59646445,0.56608641,0.96939887,1.9550832,0.85196022,-0.14135022,-0.23024967,-0.4186276,-1.2443415,-0.47731953,-1.173545,-1.4249955,-0.69160346,-1.0519283,-0.12754262,-0.23282886,0.32550595,0.054733296,0.29951097,0.46249643,0.51251356,0.27760302,0.42620723,0.61059628,0.82949983,0.34999128,0.19709889,0.024397767,-0.21088351,0.58934797,0.25038701,-0.14336035,0.77145778,-0.00024255992,0.093577618,-0.19922614,0.31786875,0.14996957,0.041887471,-0.39398161,-0.30739913,-0.26566243,-0.61223443,-0.66932283,-0.98519609,-0.76217911,-0.47374304,-0.56946417,-0.19216937,-0.25440573,-0.19215539,0.076733428,0.25205322,0.0024172986,-0.2809449,-0.26213365,-0.12225491,-0.089351111,0.86497683,0.96725474,1.349432,1.7191115,1.6931352,0.85601274,0.43573156,0.54638042,-0.11016906,-0.023695853,-0.089961161,-0.16248096,-0.9524059,-1.5855041,-1.290378,-0.64156294,-0.10535226,-0.039370907,-0.23597533,0.10081044,0.27654071,0.13242196,0.026084718,0.081014646,0.033655818,0.73024114,0.87001728,0.75760582,1.1540202,1.2560116,1.4182409,1.4201461,0.76391521,-0.2262292,-0.096157116,-0.41257498,-0.86782282,-1.8103677,-1.7917219,-2.0027149,-1.7935493,-0.34306269,0.90147787,1.4117854,1.426578,1.0990979,0.39515332,1.1007201,0.50379909,0.0072309404,0.2616293,-0.14796743,-0.6148676,-0.78590603,-0.85055492,-0.28288561,-0.11233047,0.27777234,0.75988703,0.72429861,0.4051279,0.32668534,0.10188047,0.059958096,-0.19210061,-0.38466317,0.20040295,-0.20295825,-0.10638204,-0.16528118,-0.30928968,-0.23302917,-0.10467696,-0.35726605,-0.25058089,-0.054890451,0.11211486,0.21720294,0.53660665,0.057170416,-0.1364873,-0.18281228,-0.2568117,-0.10843614,0.29853061,0.88003163,1.2011268,0.94210795,0.59090952,-0.4600835,-0.79658207,-0.62708504,-0.31699597,-0.080333701,0.28826908,0.87089659,1.2585252,0.9672602,0.85179745,0.3469663,-0.051448778,-0.50363541,-0.22553892,-0.79377019,-1.1707527,-0.91751506,-0.34663723,-0.6237074,-0.44573308,0.11846012,-0.17113545,-0.070045347,0.26574136,0.46361511,0.25254771,0.78248657,0.53171353,0.86017371,1.0654955,0.33745531
0.78616017,2.0134268,1.4823695,1.2459063,1.0686299,0.53431494,0.0068607606,-0.50540218,-0.80872456,-0.57877617,-0.87951789,-1.1655405,-0.81330701,-0.2762329,-0.20841657,0.049457279,-0.020234695,0.30283651,1.2895347,1.308029,1.1874219,1.1104551,-0.15558512,-0.59832551,-0.012390025,0.39143602,0.88613058,0.35739731,0.28120555,0.3798239,0.5814713,0.60499237,0.28043205,0.24247964,0.081509317,-0.42392491,0.053069425,-0.045397441,-0.45092161,-0.44380386,-0.18983105,-0.36786965,-0.54914512,-0.5045382,-0.44842358,-0.43684921,-0.2184246,-0.14951322,-0.27798344,-0.034747002,0.019494913,0.50777501,0.61320124,0.32889812,0.22694967,0.030907892,0.085849523,0.068443068,0.19495189,-0.068674402,-0.36125866,-0.15222157,-0.12627086,-0.077626119,0.54959624,0.56819107,0.3309419,-0.035975555,-0.22207729,0.109746,-0.24038383,-0.2705372,-0.11529903,-0.35415759,-0.47793988,-0.58619216,-0.69721606,-0.29109848,-0.1649781,0.33068265,0.63617239,1.6373832,1.3116307,1.230223,1.1890094,0.9411083,1.1292301,0.77073898,0.30387144,-0.2757395,-0.6558291,0.027508516,0.43610176,0.28596099,0.15552265,0.24336514,0.1543279,0.23597114,0.14738309,-0.96291981,-1.3073335,-1.5559681,-1.5593686,-1.6920031,-0.97563145,-1.6526931,-1.3860547,-1.2420502,0.13888555,0.680772,0.89869803,0.62044214,-0.24458539,0.51634835,1.17767,0.96107669,0.40159199,0.82963968,0.69948046,0.1032141,-0.10082869,-0.32012741,-0.51196794,-0.34000338,-0.068971866,-0.11034781,0.1925466,-0.0012852802,-0.03538722,0.11738268,-0.33673195,-0.5500904,-0.23058427,0.37520528,0.51695603,0.79604908,0.75738234,0.20337811,-0.23339633,-0.0030268456,0.10890842,-0.14386523,-0.50790704,-0.41677658,0.056294093,-0.14264306,-0.3619777,0.094214938,1.0464699,2.1341033,2.4121485,2.8240895,3.2643204,2.7166995,3.2793238,2.033951,1.3236895,0.64462561,0.23519817,0.00070591904,-0.092974815,-0.39744337,-0.18943976,-0.33806171,-0.33386788,-0.69345887,0.074941479,-0.077289846,0.13184116,-0.47084229,-0.5655116,-0.12279015,0.11470757,0.0051892019,-0.15681897,0.14962856,-0.31690809,-0.13583602,-0.30031199,-0.71361819,-0.90031436,-0.99023476,-1.2454071,-0.97953118,-0.42413185,-0.21059495,0.0008741816,0.491801,0.47249353,1.1395392,0.79139723,0.90908631,1.2329328,0.5065948,0.49770907,0.73818133,0.56487385,-0.21185138,-0.73993668,-1.1368187,-1.3211101,-0.34394508,1.7071825,2.6761199,1.9235015,2.3678397,3.3048397,2.668754,2.7917808,2.4796176,1.5188939,0.32964154,0.24071896,-0.053757115,-0.64030667,-0.79099355,-0.57981553,-0.61154496,0.14167276,0.37998557,-0.13887986,-0.33782148,-0.061905247,0.1385773,0.44605776,0.5690042,0.31250613,0.0091662313,-0.83596347,-0.93291793,-1.466997,-1.0998773,-0.89902797,-0.6009924,-0.43904353,-0.39539484,-0.21674768,0.82531668,1.3341659,1.2344062,0.95744823,0.49777437,0.024786879,0.03857481,0.40202441,0.32797607,0.24208851,-0.33207995,-0.56847703,-0.80196741,-0.25089894,0.018533611,0.12910654,0.12781591,-0.35794354,0.012814519,0.10825475,-0.059591051,-0.56822778,-0.29689412,-0.2117097,-0.63422086,-0.2517033,-0.5457708,-0.89431228,-0.98580749,-0.36313349,0.030661199,0.24970146,0.23871965,0.5574274,0.25145511,-0.087390954,0.3175596,0.46088963,0.65806502,0.84665284,1.1411015,1.2385674,0.87241388,0.4858297,0.27956802,-0.25760703,-0.85878782,-1.0707526,-1.2963135,-1.5252042,-1.8674972,-2.1161662,-1.7033353,-0.5634185,0.14987847,0.64515027,0.38746937,1.0372998,1.5096074,1.0704677,0.52487006,0.29675801,-0.33026227,-0.27850982
