1.4735496,2.1429522,2.0462514,1.2426095,0.77290245,0.99275103,0.58880707,0.29440354,-0.2020177,-0.67143958,-0.70893221,-0.6214297,-0.52297037,-0.5821098,-0.56304208,-0.69617931,0.11033707,0.17212814,1.0620819,1.5129369,2.6808627,2.9006535,3.3522842,3.3398142,3.7084711,3.0680374,2.8122708,2.0974966,1.1920947,0.13339647,-0.23914185,-0.10168703,0.049173881,-0.36956339,-0.33294238,-0.3149813,-0.24215669,-0.2375999,-0.60620199,-1.116141,-2.0120781,-4.8715054,-3.5948639,-1.9810834,-1.1160143,-0.53344902,-0.16199113,-0.45124637,-0.37828631,0.5335651,1.1581779,1.6084724,1.6282699,1.5620059,0.7900726,0.12606525,-0.70930172,-0.35129448,-0.17900362,-0.43655155,0.044433335,0.38574585,0.83259893,0.51401579,0.12862221,0.13482208,0.059211758,-0.6184017,-0.083080491,0.021207124,-0.47186993,-0.61884981,-0.60800888,-1.2219472,-1.2656111,-0.80357544,-0.51031051,0.19218869,-0.016395047,-0.29408094,-0.034551081,-0.68146751,-0.43994035,0.055422162,0.94713507,1.3631331,1.8669355,1.2428178,0.6762566,0.6413324,0.33807091,0.23666853,0.10092955,-0.29300199,-0.5958923,-0.70582362,-0.32903867,0.44862948,0.31173549,-0.32058995,-0.10785678,0.3244908,0.018081594,-0.059386531,-0.14896902,0.1315195,-0.46672607,-0.88773937,-0.69897871,-0.27118639,0.27727696,0.58493115,0.47244245,0.48525975,0.25225398,0.082083829,-0.0085995637,0.33215913,0.35912976,-0.092767411,-0.070422167,0.07236591,-0.12715599,-0.39260267,-0.7295428,-0.62533723,-0.83381437,-0.39563964,-0.3372404,-0.21715383,-0.12984446,0.14744314,0.20054629,0.06046466,-0.096436876,-0.23843583,-0.024512332,0.0380153,0.05938008,0.81497299,1.3775844,1.5131792,1.2957115,1.4442572,1.9549363,1.92145,1.4009128,0.94004249,0.22235076,-0.34480807,-0.41840047,-0.85134656,-0.72699702,-0.24581764,-0.51553455,-0.0095293173,-0.11481505,0.46676939,0.24422155,0.37145708,0.63655497,0.3914229,-0.0045962329,-0.06345038,0.17807106,0.15674339,0.030196338,0.086960744,0.049937817,-0.67195926,-0.84335299,-0.99546133,-1.0191127,-0.75794504,-0.40604074,-0.010308651,-0.0019777918,-0.085943257,-0.046148162,0.71912149,0.68946645,0.54046787,0.30169271,-0.20065761,-0.7826067,-0.88435594,-0.44164285,-0.23012729,-0.41267084,-0.003527878,0.31859705,1.2324708,0.96973593,0.92293348,0.39983111,0.18448469,-0.065430404,-0.17702921,-0.11366093,-0.36742068,-0.71621154,-1.3349578,-0.87481628,-0.34138971,-0.05053811,0.16964393,0.90124082,0.88892115,0.83248692,0.54571577,0.20379763,0.74685918,0.42865395,-0.0061143583,-0.069020968,0.37472905,0.75009485,0.32273931,-0.061555229,-0.61959705,-0.82539983,-0.3665018,-0.22990129,-0.44119404,-0.48211878,-0.42531097,-0.17811488,-0.40979167,-0.064701596,0.49851954,0.55291851,-0.25358685,-1.327007,-1.3816471,-0.39453943,-0.4184743,-0.24209119,0.014208635,-0.70645236,-0.4301355,-0.18827247,0.10561043,0.24027174,0.14050436,0.52011567,0.28873956,0.53804446,0.84337894,0.89926422,0.50283242,-0.13032585
0.31530886,0.92433197,1.9559535,2.4592903,2.7397961,2.3828702,1.5604822,0.67637914,0.12902918,-0.84192425,-2.0970678,-2.5833417,-2.6668177,-2.0890242,-1.7177908,-1.5727091,0.12926077,-0.13652046,0.33358827,1.8391536,3.6213191,NaN,4.6960459,5.6887006,4.8731416,4.1839604,3.2994547,2.6323047,1.3782323,0.24111518,0.23521806,-0.79896044,-0.061459265,-0.040626406,-0.34684435,-0.19603638,-0.77305211,-1.2111945,-1.8947135,-2.0742849,-2.4705577,-2.8399042,-2.362896,-1.3639147,-1.2415673,-0.13012403,-0.26373573,-0.0076454792,0.0065678367,0.3852374,1.0106287,1.9627498,1.9614983,1.4895275,0.90424826,0.53062746,-0.56970573,-0.54735274,-0.35217969,0.034455466,0.49817338,0.95996748,0.52919746,0.73246718,0.36119377,0.08393695,0.18548028,0.11281091,-0.19741875,-0.050524342,-0.37663221,-0.21926268,-0.68483704,-0.59369973,-0.33863365,0.07594259,-0.23074529,-0.54224241,-0.48583916,-0.53602285,-0.42523524,-0.0079113919,0.48999037,0.1421298,0.30703074,0.2644092,-0.041063541,-0.44334382,-0.6806552,-0.62266682,-0.32674927,0.2286875,0.29034147,-0.43155815,-0.4116179,0.47197967,1.5520879,1.8435541,2.2400713,2.2080436,2.0713628,1.4502428,1.0415538,0.86410777,0.12912079,-0.5169098,-0.42385517,-0.15315817,0.080048992,0.040024496,0.055372361,0.10030117,-0.0021950267,-0.58860434,0.37119543,0.20220166,0.12030536,0.23199226,0.14256393,-0.085390977,-0.79139245,-0.76255434,0.028503695,-0.29837517,-0.22895053,-0.11338262,-0.076525994,-0.30099057,-0.77272568,-1.0732357,-0.69245855,-0.37164817,0.34367742,0.19671846,-0.083989767,-0.11931706,0.018685186,0.43774711,0.32755302,0.74973991,0.53183987,0.58886648,0.2828425,0.22971759,-0.038512751,-0.55408929,-0.80083834,-0.12598246,-0.39222198,1.2810956,1.5391181,0.82102987,0.65124616,-0.45582259,-0.55995916,-0.18227618,-0.20900615,0.12615357,0.049356351,0.48889921,1.3034552,1.3215286,1.5027437,0.44992492,0.2305381,0.17062725,-0.30313341,-0.050991992,-0.1455913,0.00040139896,-0.64485325,-0.21243145,-0.094492395,0.17816325,0.063180643,-0.39658454,-0.68117199,-0.16835131,-0.069390922,-0.51561386,-0.55818496,-0.032345058,-0.31348479,-0.13706592,-0.013168591,0.049120156,0.21442455,0.28527696,-0.42590164,-0.50745865,-0.38426234,0.023263753,-0.62949482,-0.3691638,-0.20355215,-0.39072142,-0.38835908,0.041066814,-0.69640232,-0.59660879,-0.34384095,0.28332249,0.99362962,1.0887681,0.93106816,1.3751407,1.1861524,0.62047889,0.086603971,0.47107839,0.46926988,0.45249345,0.19884402,-0.17352317,-0.29431722,0.83804186,0.33561282,0.074519446,-0.094924913,-0.013922978,-0.51844195,-0.72870782,-0.47879594,-0.238062,0.038272855,0.010785,0.46448642,0.25792501,0.10536726,-0.09656245,-0.4678784,-0.44894761,-0.46492328,-0.1831767,-0.17148035,-0.22238107,0.0066232771,-0.015291561,0.19515577,-0.34449753,-0.379781,-0.016689163,-0.0083445815,-0.36717434,0.18521398,0.75712697,1.2900328,1.3515983,0.83065119,0.56792188,0.28396094
1.2860823,1.7124605,2.2190647,2.3812285,1.6439315,1.2251195,1.1525235,0.57626174,0.53269698,-0.10609712,-1.9894364,-3.2466733,-3.5470629,-3.3857812,-3.5381146,-3.2597552,-2.5671464,-1.7410807,0.10730444,2.5302289,3.915493,5.9043973,6.8460229,6.2606475,5.9996317,5.1716913,3.5784548,2.0898846,0.74428507,-0.52806311,0.057718245,0.089269916,-0.19796784,-0.15586674,-0.49953546,-0.58415039,-0.93109078,-0.53827019,-1.4928865,-2.9268655,-2.4311409,-1.1665116,-0.061257411,0.8925005,0.65865917,0.20403681,-0.50671049,-1.3407214,1.151981,2.1713918,2.0861454,3.0869771,3.6313074,3.4278981,2.4420476,1.8816694,1.9837138,0.65664984,0.13629566,0.058323537,0.18945792,-0.21857224,-0.51244207,-0.91429951,-0.8462972,-0.684476,-0.039966807,0.73200443,1.1904187,0.47204383,-0.1691412,-0.35512086,-0.49217854,-0.22343192,-0.03122606,0.27737567,0.27992763,0.14517136,0.25470232,0.068039464,0.25479252,-0.057114745,-0.34068866,-0.18091211,-0.59268569,-0.99260539,-1.4806299,-1.6157454,-1.3412,-1.130623,0.012974211,1.9563088,2.1138994,2.2333865,1.117649,1.2014265,1.2606167,0.67609441,0.24991358,-0.1370895,-0.040714316,-0.09726124,-0.32640684,0.28087038,0.064792177,-0.6358446,-0.4763157,-0.33531864,0.19084426,0.25523918,0.39357935,0.196323,0.20269674,-0.1980892,-0.38257768,0.17047102,-0.092871998,0.3491308,-0.16611788,0.03826861,-0.17280879,-0.59122308,-0.29275481,-0.50003224,-0.56149687,-0.10073497,-0.092466921,0.5044774,0.24902421,0.59590133,1.1883352,0.55772647,0.519564,0.10053093,-0.54935032,-0.53351116,-0.22964836,0.25401771,0.15631924,-0.21364865,-0.51668242,0.0067472676,0.021125496,-0.23284389,-0.26328397,0.27544259,0.14192514,0.013242839,0.070658305,-0.085215445,-0.035071308,-0.15870609,0.1409158,-0.054283952,0.04188957,0.53498499,0.66630288,0.83623973,0.49033768,0.35721502,0.13108328,-0.15219103,0.2787752,0.49966552,0.51753657,-0.32941127,-0.17136155,-0.53013775,-0.78565997,-0.44219853,-0.19839588,-0.43568623,-0.31756507,0.063656603,-0.091191086,0.2662443,0.34771687,0.39926827,0.16548113,-0.3562861,-0.61084325,-0.6089767,-0.36991886,0.27141022,0.29807828,0.53207349,0.59324972,0.29851873,0.080125012,-0.30008114,-0.087468668,0.077862704,-0.33619213,-0.35665067,-0.2882214,-0.43542533,-0.33377944,-0.2910641,-0.10570865,0.30691543,0.28561402,0.64802786,0.6649853,0.30508846,0.35280562,0.82755145,0.54217298,0.29849068,0.52145236,0.31975444,0.078753427,-0.14701599,-0.21088718,-0.51581248,-0.5767033,-0.69257715,-0.41033795,-0.33599105,0.12843651,0.20011183,0.10619173,0.046960051,0.15941957,0.031091919,-0.22605666,0.59440339,0.67335546,0.74474831,-0.22257478,0.30505223,0.12583148,0.040157049,0.39737391,0.37755918,0.091131657,-0.099312201,-0.12945911,-0.067298196,-0.45072548,-0.34210022,-0.14443632,0.25176076,0.12588038,-0.61274585,-0.0093776671,0.098205409,0.24516219,-0.040243252,0.011709912,0.35135482,0.0059430668
0.045768764,0.41539612,1.4283782,1.9368123,2.4414368,2.0137115,1.5059319,0.86985521,0.36318841,-0.46729037,-1.2018385,-1.7053383,-1.1666438,-0.62643421,-1.525365,-2.5354998,-2.3336737,-1.6216586,0.22203144,1.2147905,1.1360184,1.8393373,2.225384,2.4760565,2.5886576,2.0710196,1.1418016,0.46460899,-0.13019888,-0.092085357,-0.24268934,-0.31893432,-0.56393861,-1.0416569,-1.3148215,-1.1705033,-1.4981983,-0.95311316,-0.89730717,-1.20411,-0.80034536,0.19506541,-0.14963289,-0.1583401,-0.092766797,0.21859451,0.19456692,1.0891656,1.1912287,1.5932232,2.261721,2.433837,2.4215055,1.8063428,1.4142806,0.4213134,0.21572545,-0.1671757,-0.52659415,-0.6870087,-0.94710084,-0.28051053,-0.1583152,0.44099085,0.2246492,0.2594236,0.22296759,0.15342131,0.10913708,-0.28258699,-0.59365606,-0.68721694,-0.8018012,-0.79290582,-0.9505513,-0.0061768864,0.78411739,0.6845362,0.98883992,0.85883818,0.42629512,0.26410862,0.07106393,-1.2330488,-1.5707303,-1.5774461,-1.1511894,-0.84915977,0.060815623,0.82400372,0.79137031,1.041904,1.1042153,1.7442558,1.051524,0.51084998,0.066991296,0.44749003,0.35011247,0.29187866,-0.19269953,0.012217811,-0.12454717,-0.028175273,-0.16266749,-0.086236186,-0.4964858,-0.31058943,0.0019989249,-0.37982032,-0.37858396,-0.37713217,-0.47279268,-0.38427413,-0.10314078,-0.34955469,-0.14545905,0.18701121,0.13501325,0.30457379,0.0297313,-0.0079952655,0.47737616,0.65844763,0.28130891,-0.33074348,-0.49370811,0.052916254,0.15615928,0.30659511,0.666019,0.35309949,0.2512123,-0.11200274,-0.48102806,-0.96259682,-0.91258042,-1.0951975,-0.88071569,-0.4762762,-0.40801497,0.42639457,0.93081862,0.56844351,0.63745236,0.28570857,0.30240309,0.76543391,-0.077036899,-0.16740671,0.083637656,0.031715913,0.010469735,-0.065111356,-0.22894257,-0.16540551,0.074194221,0.0095925771,-0.54769972,-0.068555303,-0.33191844,0.16993329,0.57879533,0.42803906,0.59964931,0.46878168,0.4592188,0.26428111,-0.12197136,-0.29275803,-0.28170604,-0.17457704,-0.02163963,-0.49202497,-0.394068,-0.19436719,-0.296868,-0.2343085,-0.11982106,0.16127857,0.31014175,0.60204665,0.95003121,1.269806,1.0006182,0.76200616,1.1936444,0.32172163,-0.31176405,0.28107858,0.15540115,0.32055248,0.14541438,-0.23511426,-0.38198375,-0.58483124,-0.79168482,-1.1727108,-1.5375624,-1.114704,-0.55428465,-0.30178143,-0.13238371,0.086101334,0.056359696,0.29771449,1.0230414,1.0956018,1.4361364,1.7016039,1.5959589,1.1810278,1.5354549,1.029711,0.2774046,0.0098750406,-0.26414576,-0.66755372,-0.56996781,-1.0995449,-1.5917131,-0.80993059,-0.39596714,-0.52243366,-0.029937702,0.16194367,0.20437942,0.24347572,0.27385684,-0.2418459,-0.05136731,0.1179942,0.17333491,0.52653248,-0.11726558,-0.64653375,-0.36161052,-1.1218438,-0.70888769,0.2431226,0.013142189,-0.2416955,-0.14570747,-0.52083869,-0.23554726,0.2356774,0.71648764,1.0117205,0.92085973,0.37401438,0.37238968
-0.54432172,-0.31593966,0.63349683,1.7914403,2.4096143,2.6918927,2.6507334,2.1328427,0.98141293,0.44811127,0.12528965,0.20462092,0.11174317,-0.75456253,-2.240432,-3.514649,-3.8886801,-4.0478335,-3.1507701,-2.1108743,-0.48316478,1.8267279,3.6613217,4.3089722,5.0283976,5.2671888,4.2525795,2.6358772,1.3383422,0.14433964,-0.30937693,-1.1175567,-1.3313414,-1.6410595,-1.2982997,-0.85312673,-0.54057426,0.61060193,0.65408013,0.85944207,0.46013406,1.6452353,1.7013042,0.61972341,-0.040641708,-0.38073103,-0.15767559,-0.046525527,0.14009925,-0.25845962,-0.2132365,-0.59639679,-0.12611027,0.49963244,0.10995702,-0.060807536,-0.32530705,-0.86921507,-0.81844565,-0.73795441,-0.39378501,0.9116022,1.4517683,2.5470411,2.4677403,1.3079296,1.6548286,1.2231492,1.2520899,0.31942517,-0.24947447,-1.2587347,-2.283388,-1.7403475,-0.9542657,0.54121362,2.0327023,2.4271902,1.5426578,0.85803652,0.65485565,-0.14867057,-0.95910136,-1.3292372,-1.3099714,-1.3216902,-1.2530923,-0.63202921,0.37433154,2.2588417,2.442969,1.9225442,1.6151372,1.7394386,1.1181039,0.15956147,0.46853465,0.27399378,-0.025828131,0.033738768,-0.18117079,-0.52394304,-0.56145402,-0.59266638,-0.9392681,-0.3779875,-0.14796797,-0.054089616,0.019537464,0.00065385674,-0.23484323,-0.44275256,-0.53126282,-0.59828967,-0.13016741,0.25305777,0.049504048,-0.14845676,-0.075615919,0.26765821,0.63452124,0.12416658,0.56257319,0.272836,0.70625164,0.27332053,0.034631147,0.35587725,0.45055157,0.44210259,0.22950189,-0.082830695,0.25505484,0.68233221,-0.19370193,0.0042630708,0.49915379,0.31295376,-0.23294669,-0.65157398,-1.4434437,-1.3942795,-1.5033943,-0.95211105,-0.96330662,-0.69939489,-0.060314409,0.13101207,0.63631713,1.0386366,0.80787933,0.57747723,0.27569421,-0.026802957,-0.70276638,-0.92890818,-0.72730811,-0.29937569,-0.13970382,0.031900182,-0.39381981,-0.51471153,0.040100181,0.5124972,1.6877321,2.7217766,3.0406074,3.1233207,2.2420347,1.3451068,0.9524845,0.22980719,0.071837271,-0.067260729,0.25790957,-0.076672191,-0.077500937,-0.6467396,-1.0439832,-0.55697682,-0.63436901,-0.2556918,-0.24079562,-0.052261713,0.22465139,0.68549281,0.42663527,0.16895206,-0.11857886,0.035618342,-0.16639212,-0.37633735,-0.30101688,-0.30821085,-0.14084415,-0.060806071,-0.18087564,-0.17847118,-0.11028542,0.39460896,-0.33559297,0.48532142,0.58572809,0.16054691,-0.18564823,0.7048592,1.3503949,2.8068588,2.8248095,2.883221,2.7043662,2.0472424,1.2847175,0.48101727,-0.13774048,-0.035265463,-0.059473661,0.0081675962,0.19503224,-0.10484719,-0.59429141,-0.49094592,-0.97552952,-1.0615892,-0.70887644,-0.36921609,-4.930626e-05,-0.21118141,0.26033435,0.59587805,0.74376772,0.82889165,0.44311957,0.22635411,0.071598219,-0.13287852,-0.6065594,-0.25581258,-0.76615161,-0.58855606,-0.11493503,-0.031634006,-0.14478302,0.11230919,0.4338105,0.58895229,0.65620116,0.92819892,0.82066869,-0.20934444,-0.72855814
-1.7948588,-1.1225098,0.18461261,1.8349378,1.7710185,3.1196414,2.1067186,1.8969526,0.91900916,0.53328009,0.43824774,-0.034717799,-0.2727442,-0.67460977,-1.5031943,-2.0837249,-2.6485469,-2.0064704,-2.0056589,-1.8933305,-0.31125774,0.47560417,1.8278351,2.2313485,1.8330623,1.4220875,1.9929283,1.0560985,0.27019299,-0.75395644,-0.86219163,-1.7387447,-2.8450337,-1.2234175,-1.2948385,-0.84355486,0.43832551,1.2134373,1.093818,-0.0054064748,1.1347508,2.0743757,1.3925953,0.60616649,0.69718832,0.35787318,0.055240919,-0.56709157,-0.62159975,-1.1686911,-1.6638482,-1.6563454,-0.739121,-0.36284173,-0.072814601,-0.07330158,0.11253726,-0.95341695,-1.4513648,-1.5658789,-0.58519433,1.2769004,3.635267,4.8829088,4.765261,3.8742329,3.0657672,1.5723071,0.75243648,0.23024376,0.11988636,-0.80242699,-1.6607112,-1.847683,-1.5477977,-0.24442229,0.16302241,0.9415975,1.8204295,2.1183265,1.1699901,0.39022454,0.30071273,-0.075683416,0.11107862,-0.15949239,-0.38127438,-0.18658644,-0.21859793,-0.13877986,0.054140678,0.2683724,0.37548826,-0.1539225,0.056126758,-0.54139919,-1.0276878,-1.0915076,-0.73875802,-0.56640084,0.11733029,0.42469985,0.884557,1.0042385,0.35936699,0.22650624,0.49544664,-0.36295425,-0.22829987,0.063614331,-0.28792528,-0.75121203,-0.76180563,-0.65348686,-0.17302755,-0.26117004,-0.26088437,-0.220762,0.20566048,0.13745124,0.32718555,0.44814745,-0.12676333,0.37221446,0.81684239,0.55332075,0.16802518,-0.053659502,-0.62080138,-0.67325693,-1.0898078,-0.38885827,0.39449316,0.77025697,1.2835685,0.92293358,0.89237827,0.80294462,0.22801411,-0.58667902,-1.0459196,-0.34305391,-0.41835388,-0.48430393,-0.60583189,-0.58201289,-0.45426447,-0.021811385,-0.12736865,0.60179455,1.1100749,0.73744328,0.80024203,0.31124096,-0.16521064,-0.0082026739,0.12018984,0.44154422,-0.029925976,-0.08673631,-0.53317024,-0.64072526,-1.3798496,-1.2815553,-0.5055019,1.1107556,1.9442478,1.6870979,1.4610762,1.118135,0.68388684,0.16018894,0.43055976,1.6170339,2.2729306,1.5899196,0.10557333,-0.63754293,-1.4126585,-0.71963819,-1.0501487,-0.55436851,-0.62048595,-0.62418147,-0.28847098,0.03528389,0.055230539,0.66032039,0.95775149,0.85697007,1.0731403,0.49898155,0.052168898,0.0041241166,-0.35831529,-0.031387308,-0.62101966,-0.050408488,-0.090124134,-0.045877718,-0.022653873,-0.52804695,-0.77523199,-0.95991864,-0.89905064,-0.36619329,0.96561751,2.7873329,2.2757031,2.4305031,1.6641614,0.9723613,0.56278024,0.072341929,0.41593751,0.44176603,0.40743142,0.0079657544,-0.06863978,-0.28693587,-0.70271643,-0.49029797,-0.77013261,-0.4204856,-0.52340569,-0.53302948,-0.044182531,0.36561685,1.3226313,0.89076604,1.3154873,0.71659509,0.20301877,0.45220064,0.057217062,-0.22460592,0.13977815,-0.17907696,-0.13530606,-0.59480623,-0.74897122,-0.61676266,-0.68090138,0.1249974,0.15411772,-0.016680807,0.67235097,0.7339148,0.72424048,0.73890935,0.36945468
-2.2490635,-2.5656369,-2.9188935,-1.4308916,-0.10505261,0.54086276,0.50506617,0.16261097,-0.12719479,0.33617417,-0.060353808,-0.030176904,-0.0049559931,0.39438367,0.75365308,0.38220676,0.18603766,-0.042792064,-0.71273031,-1.1730413,-0.85527505,-0.44191916,0.061573592,0.43221831,0.97539776,1.4008233,0.43594144,0.043726005,-1.5131048,-2.2301561,-2.4397326,-2.556756,-2.0655478,-0.20829271,1.3609583,2.2610235,2.1322266,1.9523884,1.8078468,0.62323992,0.39133821,2.5091265,2.7120984,1.0788964,0.44629827,-0.15597017,-0.91518609,-1.7209816,0.13175613,0.80188877,0.99164527,0.61282948,0.25028117,0.19647267,0.018064294,-0.35660933,-0.87955299,-1.7482289,-1.2159327,-0.74737159,-0.5681622,-0.47917745,-0.48906658,0.16188945,0.76313965,0.83012739,1.2609004,1.0940554,1.1007464,1.1159251,0.74740002,0.0028431586,-0.33358511,-1.23115,-0.73823839,-0.2547715,-0.18442108,-0.22573652,-0.80722511,-0.43262292,-0.18730109,-0.32131887,-0.10183904,-0.2326007,0.90870615,1.2349877,1.3855673,1.5906558,1.3091871,0.88532792,0.46215106,0.48984075,0.27665507,-0.18420127,-0.86488986,-1.6241189,-1.983515,-1.8746352,-1.6748495,-0.42949479,0.36832747,1.0246733,1.5656825,1.1820721,0.63443347,0.85559243,0.22560433,-0.15278294,-0.18836993,-0.06888214,0.2594213,0.36389339,0.14270411,-0.26432982,-0.13216491,0.33232392,-0.12552842,-0.59634418,-0.61006239,-1.0228472,-0.47608789,-0.97026892,-0.41679733,0.0076569701,0.95092317,1.0581517,1.2704538,0.64587651,0.45056163,-0.25842007,-0.75500315,-0.89328881,-0.36506676,-0.20965045,-0.20360479,-0.31905589,1.1225022,1.0429519,0.70968692,0.42605404,0.1316435,0.12859623,-0.45583446,-0.25102793,0.41597338,0.046235976,0.53227098,0.34529102,-0.68262215,-1.6492816,-1.7372008,-1.9141467,-1.8221728,-2.0335124,-1.4991366,-0.77495675,-0.45219976,-0.049320135,0.15974408,0.14885325,0.31771371,0.006799367,0.02596109,-0.19539597,0.3043099,0.37874873,0.43029944,1.0616435,1.0193916,1.2345599,1.0218275,1.0449125,0.4012009,-0.26086048,-0.26460194,-0.2514378,-0.39935599,-0.6987037,-1.078738,-0.76722402,-0.50581612,-0.06614768,-0.00092454952,0.22900022,0.0081436301,0.41832389,0.81342665,2.2303714,2.810629,2.5984692,1.8378742,1.3782796,0.42725081,-0.19953522,-1.1314611,-1.6770006,-1.9518437,-1.3850308,-0.68589552,-0.51768565,-0.41166238,-0.16677632,0.77482369,0.79253709,1.131952,1.2041264,0.83690084,1.0801123,0.49665638,0.74938818,-0.5250829,-0.32998302,-0.66017555,-0.69190109,-0.66865119,-0.49929932,0.36547986,0.83821659,0.53752476,0.21550564,-0.12935886,-0.10137518,-0.23449253,-0.008302635,-0.18396378,-0.49305352,-0.59842968,0.25677913,0.30940196,0.33033572,0.70612613,0.55494893,0.36010722,0.32649646,-0.094215772,0.14332524,-0.402437,-0.41399085,-1.0442496,-0.73489716,-0.75264423,-0.12605934,-0.06302967,-0.13953919,-0.46954437,-0.23717273,0.044787238,0.3859665,0.48490336,0.6286673,0.31433365
-0.58941839,-1.3593456,-1.5001279,-0.24380497,-0.37375695,-1.0275363,-1.2465013,-2.0711137,-1.1134443,-0.55672213,0.9079135,2.0545887,3.0753307,2.8535855,2.5237527,1.3324923,0.68705927,0.56574082,-0.031999118,-1.5874388,-2.2010345,-2.3219175,-2.2487413,0.61694598,NaN,3.1764324,2.5579333,0.46908529,-1.6947047,-2.1564264,-2.5558801,-3.7001981,-3.5975461,-2.2859291,-0.43324534,1.2241154,3.2270837,2.2834988,2.2215528,1.6075835,1.4560998,0.93063821,0.92861331,0.43820873,0.23804734,-0.083931868,-0.20761814,-0.84236428,-0.55422929,0.17791193,-0.35070706,-0.36535222,-0.34931744,-0.1166466,-0.18085553,-0.52864133,-0.2303339,-0.24577574,-0.81786091,-0.32398774,-0.79991944,-0.78397571,-0.88937825,-0.48101288,-0.56323249,-0.65710677,-1.0209506,-0.53329658,-0.61719561,0.054637793,0.45527203,0.25266693,0.16461605,0.41565608,0.51520027,0.93430179,0.84507726,1.3565525,0.35337672,-0.43446622,-1.0892675,-1.0526382,-0.6853706,-0.70982482,0.52413632,2.2192133,2.2837328,1.1475437,0.70791305,0.5686552,0.19733668,0.12559432,0.41463823,0.17426077,0.10884034,-0.51750631,-0.77689329,-1.5714674,-1.6762532,-0.20308012,0.70228778,0.42806843,0.73895069,0.42293249,0.16800575,-0.30203393,-0.27883164,-0.68418675,-0.26895482,0.08071792,0.039175409,-0.11331013,0.027765693,0.14193088,0.39167984,0.29995103,0.19946478,-0.2065073,-0.76598298,-1.2649592,-1.3546085,-1.0121986,-0.90337559,-0.80444541,-0.54129061,-0.2367263,-0.12175298,0.49698554,0.47493745,0.11680381,0.19696841,0.21914912,0.43169873,0.41772634,0.46583137,0.39677093,0.49946968,0.60443699,0.24637082,-0.62396495,-1.2203311,-1.243257,-0.68564901,-0.89292646,-1.0287448,-0.89545111,-0.38365037,-0.34550025,0.037952041,-0.26081919,0.035596615,0.65504796,1.0273864,1.1877996,0.63140116,1.0129999,0.57819705,0.043235595,-0.15886894,-0.074077138,-0.3422758,-0.41221794,-0.42732767,-0.21902117,-0.40503272,-0.91504181,-0.87333246,0.35777459,0.54413359,0.40875335,-0.22427951,-0.18095481,0.16729479,0.28641058,0.165085,-0.34683292,-0.71170058,-0.23348123,-0.067425178,0.75856004,0.63139247,-0.21952278,0.84865947,0.95190948,0.25447332,1.3899091,1.9537552,2.3283624,2.8721109,2.7925443,2.264187,2.0646197,0.62819038,-0.77888697,-1.3671084,-1.9683045,-0.99904714,-0.79606718,-0.6107364,-0.38174648,0.026511097,0.46626659,0.39812952,0.50665423,0.13661475,0.45241029,0.71550026,0.24008926,0.077982447,0.41349739,0.2151592,-0.13058128,-0.2817198,-0.44581233,-0.27861881,0.20496131,0.089095076,0.20014137,-0.28725574,-0.0069393021,-0.13032062,-0.1730681,0.059158278,0.45966718,0.38265184,0.019197287,-0.33062907,-0.22722634,-0.57723132,-0.58686571,-0.1807437,-0.25933756,0.25019827,0.32620522,0.13255893,0.31401127,-0.30922798,-0.42067562,-0.21313642,-0.020085463,-0.73622955,-0.3629955,-0.052797619,-0.29896745,-0.27710757,-0.18188475,-1.0581521,-0.6965986,-0.0055109957,0.35028516,1.39945
